Cycle	rkl
cycle_1	-1.5421206533972054e-09
cycle_2	0.0
cycle_3	0.0
cycle_4	1.6786144141356374e-09
cycle_5	0.0
cycle_6	1.6786144141356374e-09
cycle_7	-1.5421206533972054e-09
cycle_8	1.1179039915987232e-09
cycle_9	1.7037300459321614e-09
cycle_10	0.0
cycle_11	1.1179039915987232e-09
cycle_12	-2.264590126532795e-09
cycle_13	-1.5421206533972054e-09
cycle_14	-2.264590126532795e-09
cycle_15	-1.7039006872110463e-09
cycle_16	1.7037300459321614e-09
cycle_17	1.5420008603328483e-09
cycle_18	0.0
cycle_19	0.0
cycle_20	0.0
cycle_21	1.5420008603328483e-09
cycle_22	1.7037300459321614e-09
cycle_23	1.8403435997349504e-09
cycle_24	1.5420008603328483e-09
cycle_25	1.6786144141356374e-09
cycle_26	1.1179039915987232e-09
cycle_27	0.0
cycle_28	1.5420008603328483e-09
cycle_29	-1.1179249748138886e-09
cycle_30	-1.678713223984829e-09
cycle_31	-2.264590126532795e-09
cycle_32	-1.5421206533972054e-09
cycle_33	-1.1179249748138886e-09
cycle_34	1.5420008603328483e-09
cycle_35	1.8403435997349504e-09
cycle_36	1.1179039915987232e-09
cycle_37	0.0
cycle_38	-1.1179249748138886e-09
cycle_39	-1.1179249748138886e-09
cycle_40	1.8403435997349504e-09
cycle_41	2.264539278318267e-09
cycle_42	1.5420008603328483e-09
cycle_43	1.5420008603328483e-09
cycle_44	1.8403435997349504e-09
cycle_45	1.6786144141356374e-09
cycle_46	1.7037300459321614e-09
cycle_47	-1.5421206533972054e-09
cycle_48	1.1179039915987232e-09
cycle_49	1.1179039915987232e-09
cycle_50	1.7037300459321614e-09
cycle_51	-2.264590126532795e-09
cycle_52	1.7037300459321614e-09
cycle_53	2.264539278318267e-09
cycle_54	-1.5421206533972054e-09
cycle_55	1.5420008603328483e-09
cycle_56	-1.7039006872110463e-09
cycle_57	1.6786144141356374e-09
cycle_58	1.1179039915987232e-09
cycle_59	1.6786144141356374e-09
cycle_60	-1.1179249748138886e-09
cycle_61	-1.5421206533972054e-09
cycle_62	1.8403435997349504e-09
cycle_63	0.0
cycle_64	-1.7039006872110463e-09
cycle_65	1.1179039915987232e-09
cycle_66	-1.84049325779867e-09
cycle_67	0.0
cycle_68	-1.7039006872110463e-09
cycle_69	2.264539278318267e-09
cycle_70	1.7037300459321614e-09
cycle_71	1.6786144141356374e-09
cycle_72	1.8403435997349504e-09
cycle_73	0.0
cycle_74	1.7037300459321614e-09
cycle_75	-2.264590126532795e-09
cycle_76	1.8403435997349504e-09
cycle_77	1.6786144141356374e-09
cycle_78	-1.7039006872110463e-09
cycle_79	1.1179039915987232e-09
cycle_80	1.8403435997349504e-09
cycle_81	1.5420008603328483e-09
cycle_82	1.7037300459321614e-09
cycle_83	-1.678713223984829e-09
cycle_84	1.6786144141356374e-09
cycle_85	1.5420008603328483e-09
cycle_86	-1.1179249748138886e-09
cycle_87	-1.1179249748138886e-09
cycle_88	0.0
cycle_89	-1.678713223984829e-09
cycle_90	-1.1179249748138886e-09
cycle_91	0.0
cycle_92	0.0
cycle_93	1.7037300459321614e-09
cycle_94	0.0
cycle_95	-1.84049325779867e-09
cycle_96	1.6786144141356374e-09
cycle_97	1.6786144141356374e-09
cycle_98	0.0
cycle_99	1.5420008603328483e-09
cycle_100	1.5420008603328483e-09
