Cycle	rkl
cycle_1	-5.8491613219580074e-08
cycle_2	4.542319698153108e-08
cycle_3	-8.588241229290361e-12
cycle_4	-5.737372327230261e-08
cycle_5	5.8314573891937727e-08
cycle_6	6.351091502709849e-08
cycle_7	-7.168265980794786e-12
cycle_8	5.7231292427406544e-08
cycle_9	4.4456776926438124e-08
cycle_10	-6.353538634096267e-08
cycle_11	-4.5432448303461825e-08
cycle_12	-7.424248787968324e-08
cycle_13	4.5909371193531e-08
cycle_14	0.0
cycle_15	0.0
cycle_16	-6.183877909737845e-08
cycle_17	5.195843755245733e-12
cycle_18	5.7231292427406544e-08
cycle_19	0.0
cycle_20	-5.8491613219580074e-08
cycle_21	5.78355679459186e-08
cycle_22	-6.689759857181343e-12
cycle_23	4.640000850208992e-08
cycle_24	-6.26851042739851e-08
cycle_25	4.5909371193531e-08
cycle_26	5.798957847247266e-08
cycle_27	6.20149213648169e-08
cycle_28	6.181656869719276e-08
cycle_29	4.4937346954654345e-08
cycle_30	6.400241669979323e-08
cycle_31	4.542319698153108e-08
cycle_32	5.7354519411578764e-08
cycle_33	-4.445741907943557e-08
cycle_34	6.689759857181343e-12
cycle_35	-7.433257337430277e-08
cycle_36	6.266177549063556e-08
cycle_37	6.265515967163182e-08
cycle_38	0.0
cycle_39	5.848242207173726e-08
cycle_40	-7.508888699714333e-08
cycle_41	5.195843755245733e-12
cycle_42	5.831267541056562e-08
cycle_43	6.265515967163182e-08
cycle_44	0.0
cycle_45	-5.7371824790930503e-08
cycle_46	-6.615819003741308e-12
cycle_47	-7.593909512326746e-08
cycle_48	5.7726108448896696e-08
cycle_49	5.859478574565813e-08
cycle_50	-7.433249943344933e-08
cycle_51	0.0
cycle_52	7.09432512735475e-12
cycle_53	7.168265980794786e-12
cycle_54	6.615819003741308e-12
cycle_55	-5.195843755245733e-12
cycle_56	-5.8991317275491895e-08
cycle_57	6.200823160495972e-08
cycle_58	5.78283996799378e-08
cycle_59	0.0
cycle_60	6.265515967163182e-08
cycle_61	-5.8491613219580074e-08
cycle_62	-6.203222346901072e-08
cycle_63	6.689759857181343e-12
cycle_64	4.493782546077796e-08
cycle_65	6.20149213648169e-08
cycle_66	5.659813184788476e-08
cycle_67	-4.5423860062232535e-08
cycle_68	-6.155870002633179e-08
cycle_69	6.689759857181343e-12
cycle_70	-6.689759857181343e-12
cycle_71	7.593098322322689e-08
cycle_72	4.542319698153108e-08
cycle_73	6.249392731083603e-08
cycle_74	-6.615819003741308e-12
cycle_75	6.31532771633303e-08
cycle_76	0.0
cycle_77	-7.09432512735475e-12
cycle_78	-6.203222346901072e-08
cycle_79	5.7726108448896696e-08
cycle_80	7.168265980794786e-12
cycle_81	5.195843755245733e-12
cycle_82	5.7354519411578764e-08
cycle_83	5.78355679459186e-08
cycle_84	-4.5423860062232535e-08
cycle_85	7.593098322322689e-08
cycle_86	0.0
cycle_87	-7.09432512735475e-12
cycle_88	5.7354519411578764e-08
cycle_89	6.315477107943224e-08
cycle_90	6.265515967163182e-08
cycle_91	-4.4937632281971673e-08
cycle_92	7.508184368676396e-08
cycle_93	-7.424256182053668e-08
cycle_94	5.78283996799378e-08
cycle_95	5.973273697890136e-08
cycle_96	-6.183877909737845e-08
cycle_97	6.216743797526902e-08
cycle_98	5.848242207173726e-08
cycle_99	-4.4937632281971673e-08
cycle_100	5.78283996799378e-08
