Cycle	rkl
cycle_1	2.1622633128437485e-09
cycle_2	1.2867604759492224e-09
cycle_3	2.5692030725110726e-09
cycle_4	2.5692030725110726e-09
cycle_5	2.5692030725110726e-09
cycle_6	0.0
cycle_7	2.188933756475109e-09
cycle_8	-2.5696177963219213e-09
cycle_9	3.471612997074658e-09
cycle_10	2.1622633128437485e-09
cycle_11	1.2867604759492224e-09
cycle_12	-2.1891704005128076e-09
cycle_13	0.0
cycle_14	0.0
cycle_15	-1.2867643062186573e-09
cycle_16	2.5692030725110726e-09
cycle_17	2.188933756475109e-09
cycle_18	2.188933756475109e-09
cycle_19	-1.2867643062186573e-09
cycle_20	-2.1891704005128076e-09
cycle_21	2.5692030725110726e-09
cycle_22	0.0
cycle_23	2.5692030725110726e-09
cycle_24	2.1622633128437485e-09
cycle_25	1.2867604759492224e-09
cycle_26	3.471612997074658e-09
cycle_27	0.0
cycle_28	-2.1891704005128076e-09
cycle_29	0.0
cycle_30	-1.2867643062186573e-09
cycle_31	-1.2867643062186573e-09
cycle_32	1.2867604759492224e-09
cycle_33	2.5692030725110726e-09
cycle_34	-2.1891704005128076e-09
cycle_35	2.1622633128437485e-09
cycle_36	-1.2867643062186573e-09
cycle_37	2.1622633128437485e-09
cycle_38	0.0
cycle_39	2.595873516142433e-09
cycle_40	2.1622633128437485e-09
cycle_41	1.2867604759492224e-09
cycle_42	0.0
cycle_43	-2.5696177963219213e-09
cycle_44	2.1622633128437485e-09
cycle_45	1.2867604759492224e-09
cycle_46	0.0
cycle_47	2.1622633128437485e-09
cycle_48	2.5692030725110726e-09
cycle_49	0.0
cycle_50	1.2867604759492224e-09
cycle_51	1.2867604759492224e-09
cycle_52	2.188933756475109e-09
cycle_53	2.1622633128437485e-09
cycle_54	-3.4717872465783728e-09
cycle_55	-1.2867643062186573e-09
cycle_56	2.5692030725110726e-09
cycle_57	-2.5962844096838467e-09
cycle_58	3.471612997074658e-09
cycle_59	2.595873516142433e-09
cycle_60	-2.1891704005128076e-09
cycle_61	0.0
cycle_62	2.595873516142433e-09
cycle_63	2.1622633128437485e-09
cycle_64	-1.2867643062186573e-09
cycle_65	0.0
cycle_66	2.5692030725110726e-09
cycle_67	2.595873516142433e-09
cycle_68	2.5692030725110726e-09
cycle_69	-2.5696177963219213e-09
cycle_70	0.0
cycle_71	0.0
cycle_72	0.0
cycle_73	-1.2867643062186573e-09
cycle_74	1.2867604759492224e-09
cycle_75	2.5692030725110726e-09
cycle_76	2.5692030725110726e-09
cycle_77	2.188933756475109e-09
cycle_78	1.2867604759492224e-09
cycle_79	3.471612997074658e-09
cycle_80	2.595873516142433e-09
cycle_81	0.0
cycle_82	2.5692030725110726e-09
cycle_83	2.595873516142433e-09
cycle_84	2.1622633128437485e-09
cycle_85	2.5692030725110726e-09
cycle_86	2.5692030725110726e-09
cycle_87	-1.2867643062186573e-09
cycle_88	2.188933756475109e-09
cycle_89	2.1622633128437485e-09
cycle_90	-2.1891704005128076e-09
cycle_91	0.0
cycle_92	-2.5962844096838467e-09
cycle_93	0.0
cycle_94	2.595873516142433e-09
cycle_95	0.0
cycle_96	0.0
cycle_97	2.595873516142433e-09
cycle_98	0.0
cycle_99	-2.5696177963219213e-09
cycle_100	2.595873516142433e-09
