Cycle	rkl
cycle_1	-1.114585646000421e-09
cycle_2	1.4894271371801437e-09
cycle_3	-1.4895215616483881e-09
cycle_4	1.4894271371801437e-09
cycle_5	-1.8064632012482207e-09
cycle_6	2.181244851406916e-09
cycle_7	0.0
cycle_8	1.4894271371801437e-09
cycle_9	1.4894271371801437e-09
cycle_10	1.7294354281993662e-09
cycle_11	0.0
cycle_12	2.181244851406916e-09
cycle_13	1.4894271371801437e-09
cycle_14	0.0
cycle_15	1.4894271371801437e-09
cycle_16	0.0
cycle_17	1.4894271371801437e-09
cycle_18	1.7294354281993662e-09
cycle_19	-2.181317793059634e-09
cycle_20	1.4894271371801437e-09
cycle_21	1.7294354281993662e-09
cycle_22	-1.4895215616483881e-09
cycle_23	-1.114585646000421e-09
cycle_24	1.806308935758949e-09
cycle_25	0.0
cycle_26	0.0
cycle_27	-1.5663819685762803e-09
cycle_28	1.7294354281993662e-09
cycle_29	0.0
cycle_30	0.0
cycle_31	-1.7296027943203285e-09
cycle_32	0.0
cycle_33	-1.4895215616483881e-09
cycle_34	0.0
cycle_35	-1.8064632012482207e-09
cycle_36	0.0
cycle_37	-2.181317793059634e-09
cycle_38	1.4894271371801437e-09
cycle_39	-1.114585646000421e-09
cycle_40	0.0
cycle_41	1.4894271371801437e-09
cycle_42	-1.8064632012482207e-09
cycle_43	0.0
cycle_44	0.0
cycle_45	0.0
cycle_46	1.806308935758949e-09
cycle_47	1.7294354281993662e-09
cycle_48	-2.181317793059634e-09
cycle_49	2.181244851406916e-09
cycle_50	1.1145725453687305e-09
cycle_51	1.806308935758949e-09
cycle_52	2.181244851406916e-09
cycle_53	-1.5663819685762803e-09
cycle_54	0.0
cycle_55	-1.4895215616483881e-09
cycle_56	0.0
cycle_57	1.806308935758949e-09
cycle_58	0.0
cycle_59	1.1145725453687305e-09
cycle_60	0.0
cycle_61	-2.181317793059634e-09
cycle_62	1.806308935758949e-09
cycle_63	-1.4895215616483881e-09
cycle_64	1.806308935758949e-09
cycle_65	0.0
cycle_66	1.5663006447397265e-09
cycle_67	1.806308935758949e-09
cycle_68	0.0
cycle_69	1.4894271371801437e-09
cycle_70	1.7294354281993662e-09
cycle_71	-1.7296027943203285e-09
cycle_72	1.5663006447397265e-09
cycle_73	0.0
cycle_74	1.5663006447397265e-09
cycle_75	0.0
cycle_76	1.806308935758949e-09
cycle_77	1.4894271371801437e-09
cycle_78	1.806308935758949e-09
cycle_79	-1.5663819685762803e-09
cycle_80	1.806308935758949e-09
cycle_81	1.5663006447397265e-09
cycle_82	-1.4895215616483881e-09
cycle_83	0.0
cycle_84	1.5663006447397265e-09
cycle_85	1.5663006447397265e-09
cycle_86	0.0
cycle_87	1.1145725453687305e-09
cycle_88	0.0
cycle_89	-2.181317793059634e-09
cycle_90	-1.8064632012482207e-09
cycle_91	0.0
cycle_92	-1.7296027943203285e-09
cycle_93	-1.5663819685762803e-09
cycle_94	-2.181317793059634e-09
cycle_95	1.806308935758949e-09
cycle_96	1.5663006447397265e-09
cycle_97	-1.8064632012482207e-09
cycle_98	0.0
cycle_99	0.0
cycle_100	-2.181317793059634e-09
