Cycle	rkl
cycle_1	2.7949963343765205e-08
cycle_2	1.5530909891481315e-12
cycle_3	-4.8275188235802347e-08
cycle_4	0.0
cycle_5	-7.277561353546957e-08
cycle_6	1.4707972617600262e-09
cycle_7	-1.537375948768016e-08
cycle_8	-2.7296929716591478e-08
cycle_9	2.7539611424653998e-08
cycle_10	-6.141724018249306e-08
cycle_11	3.827861316807457e-08
cycle_12	-3.555946986866232e-08
cycle_13	-3.0350110924448614e-08
cycle_14	8.850666310955546e-08
cycle_15	3.687260269336079e-08
cycle_16	6.799712987115569e-08
cycle_17	-3.525112463043101e-08
cycle_18	3.662951247873636e-08
cycle_19	-6.679981767732102e-08
cycle_20	3.266185039096925e-08
cycle_21	3.897108769024271e-08
cycle_22	-1.3477181615151324e-07
cycle_23	7.528562057101951e-08
cycle_24	3.6078973142394943e-08
cycle_25	-7.666358986524457e-08
cycle_26	3.897222183857352e-08
cycle_27	-3.9276869090443256e-08
cycle_28	3.063573977835077e-08
cycle_29	4.149618043625125e-08
cycle_30	7.911754029699125e-10
cycle_31	2.610058358332168e-08
cycle_32	1.3070324694774982e-07
cycle_33	1.3561778922088763e-09
cycle_34	-1.1895637830328099e-07
cycle_35	5.784899653749065e-08
cycle_36	7.285763481412744e-08
cycle_37	-6.976686273141297e-08
cycle_38	6.816614817051203e-08
cycle_39	2.6435249544931594e-08
cycle_40	6.693843829230772e-08
cycle_41	5.7536887476672405e-08
cycle_42	-5.785346984810147e-08
cycle_43	-6.783088074557853e-08
cycle_44	-7.427031839535303e-08
cycle_45	0.0
cycle_46	-2.0486559670906956e-08
cycle_47	1.5530909891481315e-12
cycle_48	2.602334453483124e-08
cycle_49	2.7849859918216424e-08
cycle_50	-2.3134220317189147e-08
cycle_51	4.1923113924813293e-08
cycle_52	-6.989810336088809e-08
cycle_53	3.84928827146247e-08
cycle_54	-7.666358986524457e-08
cycle_55	-7.5103648244923e-08
cycle_56	1.557062817569843e-08
cycle_57	-1.0972638792017264e-07
cycle_58	1.3495146378161849e-07
cycle_59	1.5565342292855888e-08
cycle_60	2.6201122715896474e-08
cycle_61	6.943211949828054e-08
cycle_62	1.1341483308058287e-12
cycle_63	6.274980535181385e-13
cycle_64	-2.0541474410329386e-08
cycle_65	-1.5530909891481315e-12
cycle_66	-6.71944903052335e-08
cycle_67	3.203810322593981e-08
cycle_68	7.687363973163386e-08
cycle_69	-6.989810336088809e-08
cycle_70	3.646120433353772e-08
cycle_71	4.149618043625125e-08
cycle_72	3.8181641515144804e-08
cycle_73	8.828105563241095e-08
cycle_74	-7.332184048802759e-08
cycle_75	3.0056475641693225e-08
cycle_76	2.6201122715896474e-08
cycle_77	3.1805316269561956e-08
cycle_78	2.7443669670113024e-08
cycle_79	-1.547015238134719e-08
cycle_80	4.25495982891988e-08
cycle_81	3.897222183857352e-08
cycle_82	-7.643750976615848e-08
cycle_83	3.828165817676421e-08
cycle_84	-2.7962101412093432e-08
cycle_85	6.729493906565409e-08
cycle_86	8.456017452918019e-08
cycle_87	-1.0632050795322812e-12
cycle_88	6.823014381263093e-08
cycle_89	-1.5373830430931434e-08
cycle_90	6.943211949828054e-08
cycle_91	3.8049274064810845e-08
cycle_92	-1.0632050795322812e-12
cycle_93	2.048858732672798e-08
cycle_94	1.566604673763905e-08
cycle_95	-5.816824644178098e-08
cycle_96	-1.2953854372499407e-07
cycle_97	7.085612840906919e-08
cycle_98	3.97178465671999e-08
cycle_99	4.173203277391124e-08
cycle_100	6.274980535181385e-13
