Cycle	rkl
cycle_1	-7.46660433481594e-09
cycle_2	5.100538602587079e-09
cycle_3	3.494567135664539e-09
cycle_4	-3.4946042171135616e-09
cycle_5	-5.23825094411734e-09
cycle_6	-7.46660433481594e-09
cycle_7	5.7225608141031614e-09
cycle_8	-3.4946042171135616e-09
cycle_9	0.0
cycle_10	5.859621843296026e-09
cycle_11	5.7225608141031614e-09
cycle_12	0.0
cycle_13	0.0
cycle_14	-5.723608920149559e-09
cycle_15	0.0
cycle_16	0.0
cycle_17	5.237599631779943e-09
cycle_18	-5.723608920149559e-09
cycle_19	5.100538602587079e-09
cycle_20	3.494567135664539e-09
cycle_21	0.0
cycle_22	-5.101226996373498e-09
cycle_23	3.494567135664539e-09
cycle_24	0.0
cycle_25	0.0
cycle_26	-5.8606328678934005e-09
cycle_27	-5.723608920149559e-09
cycle_28	0.0
cycle_29	-5.101226996373498e-09
cycle_30	5.237599631779943e-09
cycle_31	0.0
cycle_32	5.100538602587079e-09
cycle_33	-5.23825094411734e-09
cycle_34	0.0
cycle_35	0.0
cycle_36	3.494567135664539e-09
cycle_37	0.0
cycle_38	0.0
cycle_39	-3.4946042171135616e-09
cycle_40	3.494567135664539e-09
cycle_41	-3.4946042171135616e-09
cycle_42	3.494567135664539e-09
cycle_43	-5.723608920149559e-09
cycle_44	5.237599631779943e-09
cycle_45	5.7225608141031614e-09
cycle_46	-5.723608920149559e-09
cycle_47	7.466244622555962e-09
cycle_48	7.466244622555962e-09
cycle_49	-5.23825094411734e-09
cycle_50	7.466244622555962e-09
cycle_51	5.7225608141031614e-09
cycle_52	0.0
cycle_53	5.7225608141031614e-09
cycle_54	-3.4946042171135616e-09
cycle_55	3.494567135664539e-09
cycle_56	5.859621843296026e-09
cycle_57	0.0
cycle_58	3.494567135664539e-09
cycle_59	-5.101226996373498e-09
cycle_60	-5.723608920149559e-09
cycle_61	0.0
cycle_62	3.494567135664539e-09
cycle_63	0.0
cycle_64	5.100538602587079e-09
cycle_65	5.7225608141031614e-09
cycle_66	5.7225608141031614e-09
cycle_67	-3.4946042171135616e-09
cycle_68	0.0
cycle_69	0.0
cycle_70	-5.723608920149559e-09
cycle_71	-5.8606328678934005e-09
cycle_72	0.0
cycle_73	5.7225608141031614e-09
cycle_74	0.0
cycle_75	0.0
cycle_76	0.0
cycle_77	5.7225608141031614e-09
cycle_78	5.859621843296026e-09
cycle_79	5.237599631779943e-09
cycle_80	-5.23825094411734e-09
cycle_81	0.0
cycle_82	-7.46660433481594e-09
cycle_83	-7.46660433481594e-09
cycle_84	0.0
cycle_85	0.0
cycle_86	3.494567135664539e-09
cycle_87	-3.4946042171135616e-09
cycle_88	-3.4946042171135616e-09
cycle_89	0.0
cycle_90	5.7225608141031614e-09
cycle_91	0.0
cycle_92	0.0
cycle_93	0.0
cycle_94	0.0
cycle_95	5.237599631779943e-09
cycle_96	-7.46660433481594e-09
cycle_97	5.859621843296026e-09
cycle_98	-5.101226996373498e-09
cycle_99	5.237599631779943e-09
cycle_100	5.100538602587079e-09
