Cycle	rkl
cycle_1	7.96731552954455e-09
cycle_2	-1.8960307601734172e-08
cycle_3	-1.4485206312198073e-08
cycle_4	0.0
cycle_5	-7.967473292236349e-09
cycle_6	1.4480152632501131e-08
cycle_7	-7.967473292236349e-09
cycle_8	1.2050656861273268e-08
cycle_9	0.0
cycle_10	0.0
cycle_11	1.487207035300031e-08
cycle_12	1.4480152632501131e-08
cycle_13	1.2050656861273268e-08
cycle_14	-1.2445142472117254e-08
cycle_15	1.4480152632501131e-08
cycle_16	1.2442574581772448e-08
cycle_17	1.4480152632501131e-08
cycle_18	1.487207035300031e-08
cycle_19	0.0
cycle_20	0.0
cycle_21	1.2050656861273268e-08
cycle_22	1.4480152632501131e-08
cycle_23	1.2442574581772448e-08
cycle_24	1.2050656861273268e-08
cycle_25	-1.8960307601734172e-08
cycle_26	-7.967473292236349e-09
cycle_27	-7.967473292236349e-09
cycle_28	1.2050656861273268e-08
cycle_29	1.8957979575073836e-08
cycle_30	-7.967473292236349e-09
cycle_31	-1.2445142472117254e-08
cycle_32	0.0
cycle_33	-1.4485206312198073e-08
cycle_34	1.4480152632501131e-08
cycle_35	0.0
cycle_36	1.2050656861273268e-08
cycle_37	0.0
cycle_38	-1.2445142472117254e-08
cycle_39	0.0
cycle_40	-7.967473292236349e-09
cycle_41	-1.2445142472117254e-08
cycle_42	7.96731552954455e-09
cycle_43	-1.8960307601734172e-08
cycle_44	0.0
cycle_45	1.487207035300031e-08
cycle_46	1.2050656861273268e-08
cycle_47	0.0
cycle_48	0.0
cycle_49	-1.8960307601734172e-08
cycle_50	1.2442574581772448e-08
cycle_51	-7.967473292236349e-09
cycle_52	0.0
cycle_53	0.0
cycle_54	0.0
cycle_55	-7.967473292236349e-09
cycle_56	1.2050656861273268e-08
cycle_57	7.96731552954455e-09
cycle_58	1.2050656861273268e-08
cycle_59	7.96731552954455e-09
cycle_60	0.0
cycle_61	0.0
cycle_62	0.0
cycle_63	1.2442574581772448e-08
cycle_64	0.0
cycle_65	0.0
cycle_66	0.0
cycle_67	1.4480152632501131e-08
cycle_68	0.0
cycle_69	-7.967473292236349e-09
cycle_70	1.4480152632501131e-08
cycle_71	-1.2445142472117254e-08
cycle_72	-7.967473292236349e-09
cycle_73	7.96731552954455e-09
cycle_74	0.0
cycle_75	-7.967473292236349e-09
cycle_76	1.487207035300031e-08
cycle_77	1.2050656861273268e-08
cycle_78	0.0
cycle_79	1.487207035300031e-08
cycle_80	-1.4876966270005454e-08
cycle_81	7.96731552954455e-09
cycle_82	-7.967473292236349e-09
cycle_83	-1.4485206312198073e-08
cycle_84	1.487207035300031e-08
cycle_85	-1.4876966270005454e-08
cycle_86	1.2050656861273268e-08
cycle_87	0.0
cycle_88	1.8957979575073836e-08
cycle_89	1.4480152632501131e-08
cycle_90	-7.967473292236349e-09
cycle_91	0.0
cycle_92	0.0
cycle_93	1.487207035300031e-08
cycle_94	0.0
cycle_95	1.8957979575073836e-08
cycle_96	1.4480152632501131e-08
cycle_97	1.4480152632501131e-08
cycle_98	-7.967473292236349e-09
cycle_99	-7.967473292236349e-09
cycle_100	0.0
