Cycle	rkl
cycle_1	8.211918256506578e-09
cycle_2	4.339901993333228e-09
cycle_3	8.51022036174598e-09
cycle_4	-2.3822610550894296e-12
cycle_5	8.826301273190396e-09
cycle_6	5.139580427915291e-09
cycle_7	-3.978465556997435e-09
cycle_8	2.3822610550894296e-12
cycle_9	8.971283549374931e-09
cycle_10	-8.415907998271521e-09
cycle_11	8.297773634868832e-09
cycle_12	4.157190647280373e-09
cycle_13	1.964650664376677e-12
cycle_14	8.57032331214036e-09
cycle_15	-1.9647061755279083e-12
cycle_16	-4.256046071127173e-09
cycle_17	8.971379916733468e-09
cycle_18	-8.691348668543597e-09
cycle_19	-4.161549549408505e-09
cycle_20	9.093380159974629e-09
cycle_21	4.9499453147472394e-09
cycle_22	4.339901993333228e-09
cycle_23	4.824006194503738e-09
cycle_24	0.0
cycle_25	-4.073604120691243e-09
cycle_26	-4.8411705755313506e-09
cycle_27	4.297950884080137e-12
cycle_28	-5.041034811803513e-09
cycle_29	5.040785955312543e-09
cycle_30	4.926716146158583e-09
cycle_31	8.415723840027312e-09
cycle_32	4.965525962630224e-09
cycle_33	8.321002831213065e-09
cycle_34	4.297950884080137e-12
cycle_35	3.976707851904848e-12
cycle_36	-4.715193624438285e-09
cycle_37	7.856505696013372e-09
cycle_38	-4.157251598524425e-09
cycle_39	0.0
cycle_40	-4.339966941380169e-09
cycle_41	-1.9647061755279083e-12
cycle_42	-4.824239230316607e-09
cycle_43	-8.828342973332681e-09
cycle_44	-8.487186481387354e-09
cycle_45	-3.880368248943e-12
cycle_46	4.836884059944424e-09
cycle_47	8.484467933778106e-09
cycle_48	5.044666295805911e-09
cycle_49	5.139580427915291e-09
cycle_50	8.413437890819608e-09
cycle_51	3.976707851904848e-12
cycle_52	8.783187593897068e-09
cycle_53	0.0
cycle_54	4.920739204994362e-09
cycle_55	-3.880368248943e-12
cycle_56	8.41572378451616e-09
cycle_57	4.157190647280373e-09
cycle_58	-4.157251598524425e-09
cycle_59	0.0
cycle_60	-5.041034811803513e-09
cycle_61	-4.157251598524425e-09
cycle_62	5.049465678919063e-09
cycle_63	0.0
cycle_64	-2.2859492077031973e-12
cycle_65	-7.858875245014829e-09
cycle_66	4.628873895295982e-09
cycle_67	4.836884059944424e-09
cycle_68	9.368312098301246e-09
cycle_69	-4.837193867679446e-09
cycle_70	-4.157251598524425e-09
cycle_71	2.285893696551966e-12
cycle_72	4.297950884080137e-12
cycle_73	-4.755140836643079e-09
cycle_74	0.0
cycle_75	-8.512667598603585e-09
cycle_76	5.040785955312543e-09
cycle_77	-2.3822610550894296e-12
cycle_78	4.963610300556809e-09
cycle_79	1.964650664376677e-12
cycle_80	-3.9766800963292326e-12
cycle_81	4.918727203317985e-09
cycle_82	1.964650664376677e-12
cycle_83	-1.9647061755279083e-12
cycle_84	-4.157251598524425e-09
cycle_85	4.073525183834192e-09
cycle_86	9.095344810639006e-09
cycle_87	2.3822610550894296e-12
cycle_88	3.976707851904848e-12
cycle_89	8.51022036174598e-09
cycle_90	4.073525183834192e-09
cycle_91	-8.415907998271521e-09
cycle_92	-8.512667598603585e-09
cycle_93	-8.128419576314272e-09
cycle_94	-4.075198567488059e-09
cycle_95	4.245428286697717e-09
cycle_96	2.3822610550894296e-12
cycle_97	9.220049501657002e-09
cycle_98	4.840860740040753e-09
cycle_99	2.3822610550894296e-12
cycle_100	-8.053950589781422e-09
