Cycle	rkl
cycle_1	3.3258951148695814e-12
cycle_2	3.3258951148695814e-12
cycle_3	4.295674926879656e-12
cycle_4	-4.198782321829242e-09
cycle_5	5.266946101478709e-09
cycle_6	3.3258951148695814e-12
cycle_7	4.9645842992163125e-12
cycle_8	-4.8416184950106356e-09
cycle_9	6.21306023296242e-09
cycle_10	6.09619882352419e-09
cycle_11	6.0971686033362005e-09
cycle_12	3.3258951148695814e-12
cycle_13	-5.072275932604953e-12
cycle_14	-6.454857981452733e-09
cycle_15	6.085536574662598e-09
cycle_16	5.0722204214537214e-12
cycle_17	5.087423926575241e-09
cycle_18	-5.1306142667684185e-09
cycle_19	6.09619882352419e-09
cycle_20	4.191100855255314e-09
cycle_21	0.0
cycle_22	7.269375934537692e-09
cycle_23	5.566955452174227e-09
cycle_24	3.9583933353348755e-09
cycle_25	7.093118037371227e-09
cycle_26	4.198712433289842e-09
cycle_27	-5.1306142667684185e-09
cycle_28	-6.086500858870636e-09
cycle_29	4.080192017585915e-09
cycle_30	-4.074298565193146e-09
cycle_31	5.2619815171794926e-09
cycle_32	5.971912742097629e-09
cycle_33	-4.074298565193146e-09
cycle_34	5.0722204214537214e-12
cycle_35	5.446659734342774e-09
cycle_36	4.074257653474689e-09
cycle_37	5.2619815171794926e-09
cycle_38	-6.5741549426512336e-09
cycle_39	-5.147304915631423e-09
cycle_40	-5.934419622377618e-12
cycle_41	4.9645842992163125e-12
cycle_42	6.21306023296242e-09
cycle_43	4.9645842992163125e-12
cycle_44	5.130162183952791e-09
cycle_45	5.427495564092055e-09
cycle_46	-5.972900840589546e-09
cycle_47	6.09619882352419e-09
cycle_48	-7.509900368241063e-09
cycle_49	4.295674926879656e-12
cycle_50	6.21306023296242e-09
cycle_51	-4.295674926879656e-12
cycle_52	4.074257653474689e-09
cycle_53	7.269375934537692e-09
cycle_54	5.130162183952791e-09
cycle_55	-3.965856365528708e-09
cycle_56	3.9583933353348755e-09
cycle_57	-5.246569789729705e-09
cycle_58	5.0722204214537214e-12
cycle_59	6.085536574662598e-09
cycle_60	-4.199558867323816e-09
cycle_61	4.074257653474689e-09
cycle_62	6.09619882352419e-09
cycle_63	4.188038804642247e-12
cycle_64	5.3854955495147294e-09
cycle_65	0.0
cycle_66	-4.310442169863649e-09
cycle_67	0.0
cycle_68	3.844769502769907e-09
cycle_69	-6.213983605452e-09
cycle_70	-4.188094315793478e-12
cycle_71	-4.8416184950106356e-09
cycle_72	-6.082205183943756e-09
cycle_73	0.0
cycle_74	6.1980841015163435e-09
cycle_75	5.387241819310162e-09
cycle_76	-4.964695321518775e-12
cycle_77	-5.14555864583599e-09
cycle_78	-6.453888257151874e-09
cycle_79	6.21306023296242e-09
cycle_80	-4.8416184950106356e-09
cycle_81	5.971912742097629e-09
cycle_82	5.566955452174227e-09
cycle_83	5.0722204214537214e-12
cycle_84	6.085536574662598e-09
cycle_85	-4.954356369601953e-09
cycle_86	-6.218171644256643e-09
cycle_87	4.295674926879656e-12
cycle_88	5.135234459885396e-09
cycle_89	-5.072275932604953e-12
cycle_90	-4.188094315793478e-12
cycle_91	3.3258951148695814e-12
cycle_92	5.852342666035071e-09
cycle_93	4.074257653474689e-09
cycle_94	3.9591698808294495e-09
cycle_95	-4.074298565193146e-09
cycle_96	-6.338438385267153e-09
cycle_97	5.130162183952791e-09
cycle_98	5.145120107741263e-09
cycle_99	-4.074298565193146e-09
cycle_100	-5.2623926882766625e-09
