Cycle	rkl
cycle_1	-1.6025870630542727e-09
cycle_2	5.503375533066901e-13
cycle_3	-1.8512458233033158e-09
cycle_4	-2.054471259782531e-09
cycle_5	5.248579348915428e-13
cycle_6	0.0
cycle_7	-1.828565909800517e-09
cycle_8	1.2318648323628167e-09
cycle_9	1.7457298384648823e-09
cycle_10	3.7203573555188996e-13
cycle_11	-2.08549233438049e-09
cycle_12	-1.2514556058107473e-09
cycle_13	5.248579348915428e-13
cycle_14	-3.7203573555188996e-13
cycle_15	1.6256114232504615e-09
cycle_16	-1.2288675632632362e-09
cycle_17	1.2086600609251263e-09
cycle_18	0.0
cycle_19	4.4153569689342476e-13
cycle_20	1.892511924950213e-09
cycle_21	-5.503375533066901e-13
cycle_22	1.765926016528141e-09
cycle_23	1.8746386665213777e-09
cycle_24	0.0
cycle_25	-3.7203573555188996e-13
cycle_26	4.670153153085721e-13
cycle_27	-1.8286608893802736e-09
cycle_28	2.0854135085457415e-09
cycle_29	-1.5403434083793854e-09
cycle_30	5.248579348915428e-13
cycle_31	1.5484686310962559e-09
cycle_32	-1.2288675632632362e-09
cycle_33	1.8108659571858254e-09
cycle_34	-1.7656025530499164e-09
cycle_35	1.8515582400624453e-09
cycle_36	1.5402988329249467e-09
cycle_37	6.198375146482249e-13
cycle_38	-1.5710236445087844e-09
cycle_39	-1.7656025530499164e-09
cycle_40	3.7203573555188996e-13
cycle_41	0.0
cycle_42	4.4153569689342476e-13
cycle_43	-1.2514556058107473e-09
cycle_44	-1.892556056315442e-09
cycle_45	-2.126430531657064e-09
cycle_46	-1.87476456581237e-09
cycle_47	0.0
cycle_48	1.2514411729114272e-09
cycle_49	-1.5405217101971402e-09
cycle_50	3.7203573555188996e-13
cycle_51	-1.725367626548291e-09
cycle_52	-1.725367626548291e-09
cycle_53	4.4153569689342476e-13
cycle_54	2.0543867162992058e-09
cycle_55	-2.08549233438049e-09
cycle_56	1.8109609367655821e-09
cycle_57	1.8924169453704565e-09
cycle_58	-2.08549233438049e-09
cycle_59	-1.4658063651751263e-09
cycle_60	1.485865985806356e-09
cycle_61	1.826860440701239e-09
cycle_62	1.7252337336515211e-09
cycle_63	1.7654590012128324e-09
cycle_64	1.5714982093406604e-09
cycle_65	1.485865985806356e-09
cycle_66	-1.5710236445087844e-09
cycle_67	2.0137639333839275e-09
cycle_68	-1.766069568365225e-09
cycle_69	1.705107055549604e-09
cycle_70	4.670153153085721e-13
cycle_71	-1.7879589475633395e-09
cycle_72	5.248579348915428e-13
cycle_73	-1.4346012711108358e-09
cycle_74	1.828433682238284e-09
cycle_75	-1.745875721770318e-09
cycle_76	0.0
cycle_77	6.198375146482249e-13
cycle_78	-1.2514556058107473e-09
cycle_79	2.116630370974093e-09
cycle_80	-1.2318815967304886e-09
cycle_81	1.915497371829389e-09
cycle_82	1.2514411729114272e-09
cycle_83	-4.670153153085721e-13
cycle_84	1.2720672293298207e-09
cycle_85	-1.485380374255385e-09
cycle_86	-1.506003877160822e-09
cycle_87	-1.2750608902045713e-09
cycle_88	-1.2720791087161842e-09
cycle_89	-4.670153153085721e-13
cycle_90	-2.08549233438049e-09
cycle_91	-1.7656025530499164e-09
cycle_92	1.4345399312887253e-09
cycle_93	-1.4346012711108358e-09
cycle_94	-1.2750608902045713e-09
cycle_95	-1.8516873590002092e-09
cycle_96	1.4853156482530494e-09
cycle_97	3.7203573555188996e-13
cycle_98	2.0850414728101896e-09
cycle_99	3.7203573555188996e-13
cycle_100	-1.87476456581237e-09
