Cycle	rkl
cycle_1	1.215739617310696e-08
cycle_2	-1.4617759308555023e-08
cycle_3	6.0168845461561205e-09
cycle_4	0.0
cycle_5	0.0
cycle_6	0.0
cycle_7	-6.017049747342185e-09
cycle_8	0.0
cycle_9	6.0168845461561205e-09
cycle_10	-8.47369302503509e-09
cycle_11	6.0168845461561205e-09
cycle_12	-1.2162105461621664e-08
cycle_13	-1.2623773332220978e-08
cycle_14	8.010870522490166e-09
cycle_15	0.0
cycle_16	0.0
cycle_17	0.0
cycle_18	-1.4617759308555023e-08
cycle_19	0.0
cycle_20	0.0
cycle_21	-6.017049747342185e-09
cycle_22	1.2619229244892338e-08
cycle_23	1.2619229244892338e-08
cycle_24	0.0
cycle_25	1.2619229244892338e-08
cycle_26	1.215739617310696e-08
cycle_27	0.0
cycle_28	-8.47369302503509e-09
cycle_29	-1.2623773332220978e-08
cycle_30	8.472703594275544e-09
cycle_31	1.2619229244892338e-08
cycle_32	0.0
cycle_33	-8.012025154435776e-09
cycle_34	-1.2162105461621664e-08
cycle_35	1.2619229244892338e-08
cycle_36	6.0168845461561205e-09
cycle_37	8.472703594275544e-09
cycle_38	8.010870522490166e-09
cycle_39	-8.012025154435776e-09
cycle_40	0.0
cycle_41	0.0
cycle_42	-8.47369302503509e-09
cycle_43	8.010870522490166e-09
cycle_44	-1.2162105461621664e-08
cycle_45	8.010870522490166e-09
cycle_46	8.472703594275544e-09
cycle_47	0.0
cycle_48	1.215739617310696e-08
cycle_49	-6.017049747342185e-09
cycle_50	8.010870522490166e-09
cycle_51	-8.012025154435776e-09
cycle_52	1.2619229244892338e-08
cycle_53	1.215739617310696e-08
cycle_54	1.2619229244892338e-08
cycle_55	1.215739617310696e-08
cycle_56	-6.017049747342185e-09
cycle_57	0.0
cycle_58	-8.47369302503509e-09
cycle_59	8.010870522490166e-09
cycle_60	0.0
cycle_61	8.472703594275544e-09
cycle_62	-8.47369302503509e-09
cycle_63	0.0
cycle_64	1.2619229244892338e-08
cycle_65	-6.017049747342185e-09
cycle_66	-1.2162105461621664e-08
cycle_67	0.0
cycle_68	-8.47369302503509e-09
cycle_69	-6.017049747342185e-09
cycle_70	1.461420465198593e-08
cycle_71	-1.4617759308555023e-08
cycle_72	-8.47369302503509e-09
cycle_73	0.0
cycle_74	0.0
cycle_75	0.0
cycle_76	1.2619229244892338e-08
cycle_77	0.0
cycle_78	1.2619229244892338e-08
cycle_79	0.0
cycle_80	0.0
cycle_81	6.0168845461561205e-09
cycle_82	6.0168845461561205e-09
cycle_83	-6.017049747342185e-09
cycle_84	8.472703594275544e-09
cycle_85	6.0168845461561205e-09
cycle_86	-1.2623773332220978e-08
cycle_87	1.215739617310696e-08
cycle_88	8.010870522490166e-09
cycle_89	-8.012025154435776e-09
cycle_90	0.0
cycle_91	1.215739617310696e-08
cycle_92	-6.017049747342185e-09
cycle_93	6.0168845461561205e-09
cycle_94	0.0
cycle_95	-8.012025154435776e-09
cycle_96	6.0168845461561205e-09
cycle_97	8.472703594275544e-09
cycle_98	1.215739617310696e-08
cycle_99	0.0
cycle_100	-8.012025154435776e-09
