Cycle	rkl
cycle_1	9.599883110666951e-10
cycle_2	9.944523537974703e-10
cycle_3	-9.600598649406322e-10
cycle_4	8.803370254995002e-10
cycle_5	8.45872982768725e-10
cycle_6	0.0
cycle_7	-5.983945006171609e-10
cycle_8	0.0
cycle_9	8.803370254995002e-10
cycle_10	9.599883110666951e-10
cycle_11	5.983907258588772e-10
cycle_12	0.0
cycle_13	8.45872982768725e-10
cycle_14	9.599883110666951e-10
cycle_15	9.599883110666951e-10
cycle_16	8.45872982768725e-10
cycle_17	8.803370254995002e-10
cycle_18	0.0
cycle_19	-5.983945006171609e-10
cycle_20	0.0
cycle_21	0.0
cycle_22	0.0
cycle_23	0.0
cycle_24	0.0
cycle_25	-5.983945006171609e-10
cycle_26	-5.983945006171609e-10
cycle_27	8.803370254995002e-10
cycle_28	5.983907258588772e-10
cycle_29	9.599883110666951e-10
cycle_30	5.983907258588772e-10
cycle_31	0.0
cycle_32	-9.600598649406322e-10
cycle_33	8.45872982768725e-10
cycle_34	0.0
cycle_35	-9.600598649406322e-10
cycle_36	9.599883110666951e-10
cycle_37	-5.983945006171609e-10
cycle_38	0.0
cycle_39	5.983907258588772e-10
cycle_40	-5.983945006171609e-10
cycle_41	9.599883110666951e-10
cycle_42	8.803370254995002e-10
cycle_43	-5.983945006171609e-10
cycle_44	-5.983945006171609e-10
cycle_45	9.599883110666951e-10
cycle_46	5.983907258588772e-10
cycle_47	8.803370254995002e-10
cycle_48	8.45872982768725e-10
cycle_49	8.803370254995002e-10
cycle_50	-9.945201329131237e-10
cycle_51	0.0
cycle_52	0.0
cycle_53	0.0
cycle_54	8.45872982768725e-10
cycle_55	0.0
cycle_56	8.45872982768725e-10
cycle_57	0.0
cycle_58	8.803370254995002e-10
cycle_59	9.944523537974703e-10
cycle_60	5.983907258588772e-10
cycle_61	0.0
cycle_62	1.2419757444703805e-09
cycle_63	5.983907258588772e-10
cycle_64	0.0
cycle_65	-8.803781592625626e-10
cycle_66	-8.803781592625626e-10
cycle_67	5.983907258588772e-10
cycle_68	5.983907258588772e-10
cycle_69	0.0
cycle_70	9.599883110666951e-10
cycle_71	9.944523537974703e-10
cycle_72	0.0
cycle_73	0.0
cycle_74	0.0
cycle_75	8.803370254995002e-10
cycle_76	-9.945201329131237e-10
cycle_77	5.983907258588772e-10
cycle_78	-8.803781592625626e-10
cycle_79	1.2419757444703805e-09
cycle_80	0.0
cycle_81	1.2419757444703805e-09
cycle_82	0.0
cycle_83	8.45872982768725e-10
cycle_84	9.599883110666951e-10
cycle_85	-8.459178912900711e-10
cycle_86	0.0
cycle_87	-5.983945006171609e-10
cycle_88	8.803370254995002e-10
cycle_89	-9.945201329131237e-10
cycle_90	9.944523537974703e-10
cycle_91	-9.945201329131237e-10
cycle_92	-8.803781592625626e-10
cycle_93	0.0
cycle_94	9.944523537974703e-10
cycle_95	0.0
cycle_96	9.599883110666951e-10
cycle_97	8.803370254995002e-10
cycle_98	9.599883110666951e-10
cycle_99	5.983907258588772e-10
cycle_100	-8.459178912900711e-10
