Cycle	rkl
cycle_1	-5.220821608364901e-09
cycle_2	-7.871498619582695e-09
cycle_3	7.478729746601687e-09
cycle_4	0.0
cycle_5	0.0
cycle_6	0.0
cycle_7	-7.750870001377308e-09
cycle_8	0.0
cycle_9	5.220689214269214e-09
cycle_10	7.870352203287467e-09
cycle_11	7.74980157824956e-09
cycle_12	0.0
cycle_13	5.220689214269214e-09
cycle_14	5.220689214269214e-09
cycle_15	-1.000898852687726e-08
cycle_16	-7.871498619582695e-09
cycle_17	-7.359379938787214e-09
cycle_18	7.478729746601687e-09
cycle_19	-5.220821608364901e-09
cycle_20	0.0
cycle_21	0.0
cycle_22	0.0
cycle_23	-5.220821608364901e-09
cycle_24	7.870352203287467e-09
cycle_25	1.000891053370978e-08
cycle_26	-1.000898852687726e-08
cycle_27	0.0
cycle_28	7.358179121563779e-09
cycle_29	1.000891053370978e-08
cycle_30	5.220689214269214e-09
cycle_31	7.358179121563779e-09
cycle_32	0.0
cycle_33	7.870352203287467e-09
cycle_34	7.870352203287467e-09
cycle_35	7.74980157824956e-09
cycle_36	0.0
cycle_37	0.0
cycle_38	7.358179121563779e-09
cycle_39	0.0
cycle_40	0.0
cycle_41	0.0
cycle_42	-5.220821608364901e-09
cycle_43	-7.480008556992601e-09
cycle_44	-7.750870001377308e-09
cycle_45	1.000891053370978e-08
cycle_46	7.478729746601687e-09
cycle_47	1.000891053370978e-08
cycle_48	7.74980157824956e-09
cycle_49	-7.750870001377308e-09
cycle_50	7.478729746601687e-09
cycle_51	0.0
cycle_52	5.220689214269214e-09
cycle_53	0.0
cycle_54	7.358179121563779e-09
cycle_55	-7.871498619582695e-09
cycle_56	7.870352203287467e-09
cycle_57	7.478729746601687e-09
cycle_58	-7.750870001377308e-09
cycle_59	5.220689214269214e-09
cycle_60	-7.480008556992601e-09
cycle_61	1.000891053370978e-08
cycle_62	1.000891053370978e-08
cycle_63	0.0
cycle_64	-7.750870001377308e-09
cycle_65	7.870352203287467e-09
cycle_66	7.358179121563779e-09
cycle_67	7.74980157824956e-09
cycle_68	7.74980157824956e-09
cycle_69	7.478729746601687e-09
cycle_70	-5.220821608364901e-09
cycle_71	7.358179121563779e-09
cycle_72	0.0
cycle_73	7.358179121563779e-09
cycle_74	-7.871498619582695e-09
cycle_75	0.0
cycle_76	7.74980157824956e-09
cycle_77	7.478729746601687e-09
cycle_78	5.220689214269214e-09
cycle_79	7.870352203287467e-09
cycle_80	-7.750870001377308e-09
cycle_81	0.0
cycle_82	0.0
cycle_83	1.000891053370978e-08
cycle_84	7.358179121563779e-09
cycle_85	0.0
cycle_86	0.0
cycle_87	7.358179121563779e-09
cycle_88	7.358179121563779e-09
cycle_89	5.220689214269214e-09
cycle_90	5.220689214269214e-09
cycle_91	-1.000898852687726e-08
cycle_92	7.358179121563779e-09
cycle_93	1.000891053370978e-08
cycle_94	7.478729746601687e-09
cycle_95	7.870352203287467e-09
cycle_96	-5.220821608364901e-09
cycle_97	5.220689214269214e-09
cycle_98	-7.871498619582695e-09
cycle_99	7.358179121563779e-09
cycle_100	7.870352203287467e-09
