Cycle	rkl
cycle_1	1.856394982180376e-09
cycle_2	0.0
cycle_3	2.40562902931174e-09
cycle_4	0.0
cycle_5	0.0
cycle_6	2.40562902931174e-09
cycle_7	-2.405789401027647e-09
cycle_8	-2.405789401027647e-09
cycle_9	1.856394982180376e-09
cycle_10	0.0
cycle_11	-2.6654003448811636e-09
cycle_12	0.0
cycle_13	2.40562902931174e-09
cycle_14	3.2145626160939855e-09
cycle_15	0.0
cycle_16	-1.8564064174775297e-09
cycle_17	-2.4612630267206725e-09
cycle_18	2.40562902931174e-09
cycle_19	0.0
cycle_20	1.856394982180376e-09
cycle_21	-2.6654003448811636e-09
cycle_22	2.665179632543868e-09
cycle_23	-2.6654003448811636e-09
cycle_24	2.609694571553689e-09
cycle_25	2.461114090301919e-09
cycle_26	-2.6654003448811636e-09
cycle_27	0.0
cycle_28	0.0
cycle_29	2.665179632543868e-09
cycle_30	3.2145626160939855e-09
cycle_31	0.0
cycle_32	-2.405789401027647e-09
cycle_33	-1.8564064174775297e-09
cycle_34	2.40562902931174e-09
cycle_35	1.856394982180376e-09
cycle_36	0.0
cycle_37	0.0
cycle_38	3.2145626160939855e-09
cycle_39	-1.8564064174775297e-09
cycle_40	-2.405789401027647e-09
cycle_41	2.461114090301919e-09
cycle_42	0.0
cycle_43	-2.6654003448811636e-09
cycle_44	2.461114090301919e-09
cycle_45	-2.609926719188138e-09
cycle_46	2.40562902931174e-09
cycle_47	-2.609926719188138e-09
cycle_48	2.461114090301919e-09
cycle_49	0.0
cycle_50	-3.2146343920125275e-09
cycle_51	-2.405789401027647e-09
cycle_52	0.0
cycle_53	0.0
cycle_54	3.2145626160939855e-09
cycle_55	2.461114090301919e-09
cycle_56	-2.405789401027647e-09
cycle_57	-2.405789401027647e-09
cycle_58	-1.8564064174775297e-09
cycle_59	-1.8564064174775297e-09
cycle_60	-1.8564064174775297e-09
cycle_61	0.0
cycle_62	0.0
cycle_63	0.0
cycle_64	1.856394982180376e-09
cycle_65	2.609694571553689e-09
cycle_66	2.40562902931174e-09
cycle_67	3.2145626160939855e-09
cycle_68	0.0
cycle_69	2.461114090301919e-09
cycle_70	2.609694571553689e-09
cycle_71	-2.405789401027647e-09
cycle_72	0.0
cycle_73	0.0
cycle_74	0.0
cycle_75	0.0
cycle_76	-1.8564064174775297e-09
cycle_77	0.0
cycle_78	2.461114090301919e-09
cycle_79	-1.8564064174775297e-09
cycle_80	-1.8564064174775297e-09
cycle_81	2.609694571553689e-09
cycle_82	-2.405789401027647e-09
cycle_83	0.0
cycle_84	-2.405789401027647e-09
cycle_85	-2.609926719188138e-09
cycle_86	2.461114090301919e-09
cycle_87	2.461114090301919e-09
cycle_88	2.665179632543868e-09
cycle_89	2.40562902931174e-09
cycle_90	2.40562902931174e-09
cycle_91	0.0
cycle_92	0.0
cycle_93	2.461114090301919e-09
cycle_94	0.0
cycle_95	2.461114090301919e-09
cycle_96	2.665179632543868e-09
cycle_97	3.2145626160939855e-09
cycle_98	2.461114090301919e-09
cycle_99	0.0
cycle_100	2.665179632543868e-09
