Cycle	rkl
cycle_1	-1.2871370635991752e-11
cycle_2	-2.0822902424555423e-07
cycle_3	-1.5971627337352245e-07
cycle_4	1.686785996435347e-07
cycle_5	1.3299472634287213e-11
cycle_6	-1.6470026253934122e-07
cycle_7	-2.0454329691110829e-07
cycle_8	-1.2298028617685475e-07
cycle_9	-2.0822902424555423e-07
cycle_10	0.0
cycle_11	2.0641577702651404e-07
cycle_12	1.635191469451236e-07
cycle_13	2.0821847879215483e-07
cycle_14	-1.2079730354885854e-07
cycle_15	0.0
cycle_16	-1.6290114457362392e-07
cycle_17	1.6281169767928816e-07
cycle_18	-1.6179772149849114e-07
cycle_19	-2.064203382667884e-07
cycle_20	0.0
cycle_21	-1.6551059106584276e-07
cycle_22	1.6062871505129195e-07
cycle_23	-1.6072088537821827e-07
cycle_24	1.6172376043899206e-07
cycle_25	1.3299472634287213e-11
cycle_26	2.0640606124278094e-07
cycle_27	2.0461944311156444e-07
cycle_28	1.218754036025338e-07
cycle_29	-1.6798044055743588e-07
cycle_30	1.6455059537179295e-11
cycle_31	1.3276046928467622e-11
cycle_32	1.2894796341811343e-11
cycle_33	2.0453308785528534e-07
cycle_34	-1.3276046928467622e-11
cycle_35	-1.665986425480881e-07
cycle_36	0.0
cycle_37	-2.0832396818715182e-07
cycle_38	1.218754036025338e-07
cycle_39	-1.6260100460518956e-07
cycle_40	-1.6289756088472274e-07
cycle_41	0.0
cycle_42	1.218754036025338e-07
cycle_43	1.603386473592039e-07
cycle_44	-1.6362383381540724e-07
cycle_45	-1.6150286807903314e-07
cycle_46	1.6281528136818935e-07
cycle_47	1.6034220762239926e-07
cycle_48	1.603386473592039e-07
cycle_49	0.0
cycle_50	1.3299472634287213e-11
cycle_51	1.686785996435347e-07
cycle_52	-1.6455059537179295e-11
cycle_53	1.664966381431654e-07
cycle_54	1.6677908704076927e-07
cycle_55	-1.2297362572688542e-07
cycle_56	-1.229784220013741e-07
cycle_57	-2.082290008198484e-07
cycle_58	-9.71578373309967e-12
cycle_59	2.0640606124278094e-07
cycle_60	1.1970877467071261e-07
cycle_61	-1.6500673882813288e-07
cycle_62	-1.6179772149849114e-07
cycle_63	1.6455059537179295e-11
cycle_64	1.3276046928467622e-11
cycle_65	1.218754036025338e-07
cycle_66	1.2871370635991752e-11
cycle_67	1.3299472634287213e-11
cycle_68	1.6788347934060255e-07
cycle_69	1.2871370635991752e-11
cycle_70	-9.71578373309967e-12
cycle_71	1.6251107776144025e-07
cycle_72	-1.6001110336727464e-07
cycle_73	-1.6001110336727464e-07
cycle_74	-1.586313773671577e-07
cycle_75	1.2894796341811343e-11
cycle_76	-1.24061967643474e-07
cycle_77	1.6677908704076927e-07
cycle_78	1.6788030032799384e-07
cycle_79	-1.2189234893655865e-07
cycle_80	1.2079856748226092e-07
cycle_81	-1.2189234893655865e-07
cycle_82	1.664837433468236e-07
cycle_83	1.6677908704076927e-07
cycle_84	2.0641577702651404e-07
cycle_85	-1.6289756088472274e-07
cycle_86	-1.2189234893655865e-07
cycle_87	1.6677908704076927e-07
cycle_88	-1.6179772149849114e-07
cycle_89	1.614151406981179e-07
cycle_90	1.585459789565924e-07
cycle_91	-1.6551059106584276e-07
cycle_92	-2.0454329691110829e-07
cycle_93	1.603386473592039e-07
cycle_94	2.0461946653727026e-07
cycle_95	-1.2187589387702147e-07
cycle_96	1.6455059537179295e-11
cycle_97	1.635191469451236e-07
cycle_98	-1.6551374654172335e-07
cycle_99	-1.687842310915677e-07
cycle_100	-1.625974443419942e-07
