Cycle	rkl
cycle_1	-2.7174888676539943e-06
cycle_2	-3.216993048837935e-06
cycle_3	2.715504624106746e-06
cycle_4	2.429091050748511e-06
cycle_5	8.288543750623045e-06
cycle_6	-5.793164168488296e-06
cycle_7	1.994914599678932e-06
cycle_8	1.9874072640369e-06
cycle_9	2.4350586196875135e-06
cycle_10	1.9808956987499293e-06
cycle_11	3.124332972503918e-06
cycle_12	2.1439609275697435e-06
cycle_13	2.2482481811803012e-06
cycle_14	5.4628811338997e-06
cycle_15	-7.690779275981718e-06
cycle_16	4.060418667961585e-12
cycle_17	7.121625126060849e-06
cycle_18	2.124960336635784e-06
cycle_19	4.972688927296076e-12
cycle_20	5.5501099779919905e-06
cycle_21	-6.75314776321656e-09
cycle_22	9.265463155549991e-06
cycle_23	-3.0929948941493812e-06
cycle_24	-9.136025269640413e-12
cycle_25	-1.0342565244347846e-05
cycle_26	2.473329527519219e-06
cycle_27	9.582394465190713e-06
cycle_28	-1.0717308374097456e-08
cycle_29	3.2976214549562677e-06
cycle_30	9.855116356483062e-06
cycle_31	-2.1453424920991893e-06
cycle_32	1.1961024448670088e-08
cycle_33	2.710491044277674e-06
cycle_34	2.4218809069331826e-06
cycle_35	-2.5866075022973334e-06
cycle_36	3.5183980286457306e-06
cycle_37	5.19183075214924e-06
cycle_38	9.476238460592867e-09
cycle_39	-5.4770638918677506e-06
cycle_40	3.076252059308615e-06
cycle_41	-3.516785746227047e-06
cycle_42	-5.751247919516533e-06
cycle_43	5.498778160639706e-06
cycle_44	1.8611871865914509e-06
cycle_45	-6.166899359616451e-06
cycle_46	1.1143475363517563e-05
cycle_47	2.7068901334859063e-06
cycle_48	2.5332868972549605e-06
cycle_49	2.8464039855680134e-06
cycle_50	1.985450641617259e-06
cycle_51	2.150885739904407e-06
cycle_52	-3.529364373144883e-06
cycle_53	-2.8678493999012566e-06
cycle_54	2.0956348562028992e-06
cycle_55	-1.8949172356230726e-06
cycle_56	6.620710583438161e-06
cycle_57	1.0273291103479743e-05
cycle_58	2.124990553853401e-06
cycle_59	2.614650757737369e-06
cycle_60	2.8986502594308128e-06
cycle_61	2.4775138304788946e-06
cycle_62	9.530924494072224e-09
cycle_63	2.5804439419685465e-06
cycle_64	7.226921368286288e-06
cycle_65	9.180332161129456e-09
cycle_66	2.7126112566167038e-06
cycle_67	7.853093333565209e-06
cycle_68	3.5700331579846534e-12
cycle_69	3.296599293045599e-06
cycle_70	2.89623895016744e-06
cycle_71	8.897879988367663e-09
cycle_72	1.9877300736492742e-06
cycle_73	-2.707293673576139e-06
cycle_74	9.346523034414744e-06
cycle_75	-5.144380847366126e-06
cycle_76	2.7162175679773526e-06
cycle_77	-2.0937032204071393e-06
cycle_78	7.608112110479848e-06
cycle_79	2.8981996573196334e-06
cycle_80	2.4226995572473875e-06
cycle_81	-7.202521429661157e-06
cycle_82	-2.701261992532622e-06
cycle_83	9.67778087851423e-06
cycle_84	2.6985020792347214e-06
cycle_85	-3.302784284731075e-06
cycle_86	7.948014534353565e-06
cycle_87	7.355670851971752e-06
cycle_88	-7.781401222761719e-06
cycle_89	-1.023760092022652e-05
cycle_90	2.9497962527047505e-06
cycle_91	2.4236783081055258e-06
cycle_92	6.174970821115622e-06
cycle_93	7.257135602789511e-06
cycle_94	5.280509269400824e-06
cycle_95	1.984149464118179e-06
cycle_96	6.3547428431620645e-06
cycle_97	8.150166486142751e-09
cycle_98	-2.7111953841418845e-06
cycle_99	4.060418667961585e-12
cycle_100	3.112990079323641e-06
