Cycle	rkl
cycle_1	-3.449239338593202e-09
cycle_2	-3.449239338593202e-09
cycle_3	6.304485822283823e-09
cycle_4	0.0
cycle_5	4.916418050449067e-09
cycle_6	5.225344101855711e-09
cycle_7	-4.917117990554942e-09
cycle_8	4.836803457752836e-09
cycle_9	0.0
cycle_10	0.0
cycle_11	-6.304682109714577e-09
cycle_12	-4.917117990554942e-09
cycle_13	3.4491538514203057e-09
cycle_14	-4.837221623255061e-09
cycle_15	0.0
cycle_16	4.527877406346192e-09
cycle_17	4.527877406346192e-09
cycle_18	-3.449239338593202e-09
cycle_19	4.916418050449067e-09
cycle_20	-4.917117990554942e-09
cycle_21	0.0
cycle_22	5.225344101855711e-09
cycle_23	4.916418050449067e-09
cycle_24	-3.449239338593202e-09
cycle_25	4.836803457752836e-09
cycle_26	0.0
cycle_27	4.836803457752836e-09
cycle_28	0.0
cycle_29	4.916418050449067e-09
cycle_30	-4.528381059021314e-09
cycle_31	3.4491538514203057e-09
cycle_32	-6.304682109714577e-09
cycle_33	-3.449239338593202e-09
cycle_34	-4.528381059021314e-09
cycle_35	0.0
cycle_36	-3.449239338593202e-09
cycle_37	-4.837221623255061e-09
cycle_38	0.0
cycle_39	4.916418050449067e-09
cycle_40	5.225344101855711e-09
cycle_41	3.4491538514203057e-09
cycle_42	0.0
cycle_43	0.0
cycle_44	-5.22595855478869e-09
cycle_45	3.4491538514203057e-09
cycle_46	4.916418050449067e-09
cycle_47	3.4491538514203057e-09
cycle_48	4.527877406346192e-09
cycle_49	4.527877406346192e-09
cycle_50	3.4491538514203057e-09
cycle_51	-6.304682109714577e-09
cycle_52	4.527877406346192e-09
cycle_53	-6.304682109714577e-09
cycle_54	5.225344101855711e-09
cycle_55	-5.22595855478869e-09
cycle_56	0.0
cycle_57	0.0
cycle_58	5.225344101855711e-09
cycle_59	0.0
cycle_60	3.4491538514203057e-09
cycle_61	0.0
cycle_62	5.225344101855711e-09
cycle_63	3.4491538514203057e-09
cycle_64	3.4491538514203057e-09
cycle_65	4.527877406346192e-09
cycle_66	4.836803457752836e-09
cycle_67	-4.837221623255061e-09
cycle_68	0.0
cycle_69	4.916418050449067e-09
cycle_70	4.836803457752836e-09
cycle_71	4.527877406346192e-09
cycle_72	-5.22595855478869e-09
cycle_73	0.0
cycle_74	-4.528381059021314e-09
cycle_75	0.0
cycle_76	-4.837221623255061e-09
cycle_77	-4.837221623255061e-09
cycle_78	3.4491538514203057e-09
cycle_79	3.4491538514203057e-09
cycle_80	5.225344101855711e-09
cycle_81	-4.837221623255061e-09
cycle_82	-6.304682109714577e-09
cycle_83	-3.449239338593202e-09
cycle_84	0.0
cycle_85	4.916418050449067e-09
cycle_86	-4.528381059021314e-09
cycle_87	-3.449239338593202e-09
cycle_88	4.916418050449067e-09
cycle_89	6.304485822283823e-09
cycle_90	3.4491538514203057e-09
cycle_91	4.527877406346192e-09
cycle_92	4.836803457752836e-09
cycle_93	-3.449239338593202e-09
cycle_94	5.225344101855711e-09
cycle_95	3.4491538514203057e-09
cycle_96	-5.22595855478869e-09
cycle_97	0.0
cycle_98	4.916418050449067e-09
cycle_99	3.4491538514203057e-09
cycle_100	4.527877406346192e-09
