Cycle	rkl
cycle_1	0.0
cycle_2	2.2066872218395872e-09
cycle_3	0.0
cycle_4	1.5180806611780895e-09
cycle_5	1.7419772846416492e-09
cycle_6	1.8215612351824007e-09
cycle_7	0.0
cycle_8	1.0534532690620324e-09
cycle_9	-1.438591246127885e-09
cycle_10	-1.0534652594706984e-09
cycle_11	-1.8217393149555505e-09
cycle_12	1.438496710637338e-09
cycle_13	-2.206782756530856e-09
cycle_14	2.2066872218395872e-09
cycle_15	1.5180806611780895e-09
cycle_16	-1.5181632062599704e-09
cycle_17	0.0
cycle_18	-1.438591246127885e-09
cycle_19	0.0
cycle_20	0.0
cycle_21	-1.5181632062599704e-09
cycle_22	-1.742167354823465e-09
cycle_23	1.7419772846416492e-09
cycle_24	-1.5181632062599704e-09
cycle_25	1.5180806611780895e-09
cycle_26	1.7419772846416492e-09
cycle_27	-1.438591246127885e-09
cycle_28	0.0
cycle_29	-1.0534652594706984e-09
cycle_30	1.5180806611780895e-09
cycle_31	1.438496710637338e-09
cycle_32	1.7419772846416492e-09
cycle_33	1.438496710637338e-09
cycle_34	1.0534532690620324e-09
cycle_35	1.0534532690620324e-09
cycle_36	-1.8217393149555505e-09
cycle_37	-1.438591246127885e-09
cycle_38	-2.206782756530856e-09
cycle_39	-1.0534652594706984e-09
cycle_40	0.0
cycle_41	-1.0534652594706984e-09
cycle_42	-1.742167354823465e-09
cycle_43	1.8215612351824007e-09
cycle_44	0.0
cycle_45	1.0534532690620324e-09
cycle_46	0.0
cycle_47	0.0
cycle_48	1.8215612351824007e-09
cycle_49	0.0
cycle_50	0.0
cycle_51	1.0534532690620324e-09
cycle_52	1.438496710637338e-09
cycle_53	1.8215612351824007e-09
cycle_54	1.438496710637338e-09
cycle_55	1.7419772846416492e-09
cycle_56	0.0
cycle_57	1.7419772846416492e-09
cycle_58	1.438496710637338e-09
cycle_59	1.8215612351824007e-09
cycle_60	-1.8217393149555505e-09
cycle_61	0.0
cycle_62	0.0
cycle_63	1.7419772846416492e-09
cycle_64	-1.438591246127885e-09
cycle_65	1.7419772846416492e-09
cycle_66	1.8215612351824007e-09
cycle_67	1.0534532690620324e-09
cycle_68	1.7419772846416492e-09
cycle_69	-1.0534652594706984e-09
cycle_70	0.0
cycle_71	1.0534532690620324e-09
cycle_72	0.0
cycle_73	-1.0534652594706984e-09
cycle_74	-1.742167354823465e-09
cycle_75	0.0
cycle_76	-1.742167354823465e-09
cycle_77	1.7419772846416492e-09
cycle_78	1.8215612351824007e-09
cycle_79	1.5180806611780895e-09
cycle_80	0.0
cycle_81	-1.0534652594706984e-09
cycle_82	1.0534532690620324e-09
cycle_83	1.0534532690620324e-09
cycle_84	1.438496710637338e-09
cycle_85	0.0
cycle_86	-1.438591246127885e-09
cycle_87	0.0
cycle_88	1.7419772846416492e-09
cycle_89	-1.742167354823465e-09
cycle_90	-1.0534652594706984e-09
cycle_91	-1.8217393149555505e-09
cycle_92	0.0
cycle_93	1.438496710637338e-09
cycle_94	-1.0534652594706984e-09
cycle_95	-1.0534652594706984e-09
cycle_96	1.7419772846416492e-09
cycle_97	1.5180806611780895e-09
cycle_98	1.7419772846416492e-09
cycle_99	1.0534532690620324e-09
cycle_100	0.0
