Cycle	rkl
cycle_1	2.1999357474045134e-06
cycle_2	2.2538986688136475e-06
cycle_3	2.5555370597452054e-09
cycle_4	2.746427255506667e-06
cycle_5	-1.9322860080328574e-06
cycle_6	-2.0243633129246597e-06
cycle_7	2.2517421726098164e-06
cycle_8	1.9613744198787586e-06
cycle_9	-2.018549473681297e-06
cycle_10	-1.969740982432633e-06
cycle_11	2.1677423874266744e-06
cycle_12	2.222686947106478e-06
cycle_13	2.197188548158646e-06
cycle_14	1.9291829455037046e-06
cycle_15	-2.7508038794588074e-06
cycle_16	2.19993740019353e-06
cycle_17	-2.3490098755019062e-12
cycle_18	-2.257674983019431e-06
cycle_19	1.3896244611677488e-06
cycle_20	-1.3409014088527904e-06
cycle_21	2.6828179122695417e-09
cycle_22	2.7432061942000985e-06
cycle_23	-1.8453925747508038e-06
cycle_24	-2.127110157068568e-06
cycle_25	2.3600421087954793e-06
cycle_26	1.98142336443885e-06
cycle_27	0.0
cycle_28	-2.745349982902212e-06
cycle_29	-2.2107939528503984e-06
cycle_30	-1.8088484599054766e-09
cycle_31	-2.0987629081314907e-06
cycle_32	2.8370061052052087e-06
cycle_33	1.4916987833846207e-06
cycle_34	-1.794226549445277e-06
cycle_35	1.932749962740843e-06
cycle_36	1.8088395781212796e-09
cycle_37	2.202687131303005e-06
cycle_38	-1.3437909001101644e-06
cycle_39	2.1016150848485182e-06
cycle_40	2.014266639149831e-06
cycle_41	2.019138962083833e-06
cycle_42	-1.4425923725025491e-06
cycle_43	2.1690024371023853e-06
cycle_44	-2.0706675049053658e-06
cycle_45	1.9279238570035773e-06
cycle_46	-1.3910525895610704e-06
cycle_47	1.9291810599009196e-06
cycle_48	-2.636009958145724e-06
cycle_49	2.3099574334994877e-06
cycle_50	1.3909363132946773e-06
cycle_51	-2.207992678082693e-06
cycle_52	2.821889777404607e-09
cycle_53	2.2038142323266285e-06
cycle_54	2.8514155209213854e-06
cycle_55	2.6414808118602195e-09
cycle_56	-2.2583414749921538e-06
cycle_57	1.881916066981404e-06
cycle_58	-2.6416993037514658e-09
cycle_59	2.1530963698612737e-06
cycle_60	-2.560444078980595e-09
cycle_61	-2.208020385752185e-06
cycle_62	2.4696214517838655e-09
cycle_63	-1.3872273571524651e-06
cycle_64	-1.4945569506430445e-06
cycle_65	-2.560444078980595e-09
cycle_66	-3.6581349061037827e-09
cycle_67	1.9613762780035238e-06
cycle_68	1.4426059312677708e-06
cycle_69	-1.965556087224485e-06
cycle_70	1.4415289205094162e-06
cycle_71	-1.3897999215362056e-06
cycle_72	-2.4698323941585443e-09
cycle_73	-1.3911174989722497e-06
cycle_74	2.76992279113486e-09
cycle_75	2.044174342907823e-06
cycle_76	2.9726425765375097e-09
cycle_77	2.0721150939539967e-06
cycle_78	0.0
cycle_79	1.4421892697846772e-06
cycle_80	-2.1027027960474065e-06
cycle_81	1.933408579568585e-06
cycle_82	2.872374282869572e-09
cycle_83	-2.015924547460468e-06
cycle_84	1.9810878683079736e-06
cycle_85	2.0968518813502257e-06
cycle_86	1.930441314912379e-06
cycle_87	2.4696214517838655e-09
cycle_88	2.1053709455820524e-06
cycle_89	1.3870523832282267e-06
cycle_90	-2.8595344161441716e-06
cycle_91	2.167503297123563e-06
cycle_92	-2.2240301437159715e-06
cycle_93	2.310789596893237e-06
cycle_94	2.167744067693711e-06
cycle_95	1.9256154515367996e-06
cycle_96	1.9577491954803072e-06
cycle_97	-1.442508983096058e-06
cycle_98	2.549319503331038e-06
cycle_99	2.013342253193162e-06
cycle_100	-2.1100235970683556e-06
