Cycle	rkl
cycle_1	-2.0096452835183243e-09
cycle_2	1.2143503980155401e-09
cycle_3	-1.2227333590075773e-09
cycle_4	1.7795310780499562e-09
cycle_5	1.7116972284014764e-09
cycle_6	6.8775540817966885e-12
cycle_7	1.6261740287681903e-09
cycle_8	-1.6279502190741368e-09
cycle_9	1.8034723159310317e-09
cycle_10	-1.4471449039099582e-09
cycle_11	-1.1482084727454378e-09
cycle_12	1.6464467011978456e-09
cycle_13	1.7795310780499562e-09
cycle_14	-1.5976359124536543e-09
cycle_15	1.4771286971360098e-09
cycle_16	-6.877665104099151e-12
cycle_17	1.6751315334850858e-09
cycle_18	1.7668420615457592e-09
cycle_19	1.5294411292998689e-09
cycle_20	-2.0094542141357863e-09
cycle_21	-1.5976359124536543e-09
cycle_22	1.7668420615457592e-09
cycle_23	-1.5259024599423299e-09
cycle_24	-1.2143587246882248e-09
cycle_25	6.8775540817966885e-12
cycle_26	1.861183762663643e-09
cycle_27	6.431633003955994e-12
cycle_28	6.686484699258699e-12
cycle_29	-1.5045295009841197e-09
cycle_30	1.5044249179752e-09
cycle_31	1.4790715874291038e-09
cycle_32	1.1422793266824272e-09
cycle_33	-6.240508110266774e-12
cycle_34	-1.404169780450104e-09
cycle_35	1.932341231469792e-09
cycle_36	1.2934364690408984e-09
cycle_37	1.5743661929690234e-09
cycle_38	2.023440359710804e-09
cycle_39	1.5313841306152653e-09
cycle_40	-1.6437309291461588e-09
cycle_41	1.7181288614054324e-09
cycle_42	1.1422793266824272e-09
cycle_43	-2.1439120478916607e-09
cycle_44	1.1481920969558246e-09
cycle_45	1.547406980328958e-09
cycle_46	6.8775540817966885e-12
cycle_47	1.0673004702255184e-09
cycle_48	0.0
cycle_49	6.431633003955994e-12
cycle_50	1.1422793266824272e-09
cycle_51	-2.148655586786674e-09
cycle_52	-6.877665104099151e-12
cycle_53	6.686484699258699e-12
cycle_54	-1.2227333590075773e-09
cycle_55	1.1481920969558246e-09
cycle_56	6.686484699258699e-12
cycle_57	6.431633003955994e-12
cycle_58	-1.1418321843592594e-09
cycle_59	6.686484699258699e-12
cycle_60	-1.675215854923806e-09
cycle_61	1.5975424316749809e-09
cycle_62	6.240563621418005e-12
cycle_63	1.6751315334850858e-09
cycle_64	1.2143503980155401e-09
cycle_65	1.2934364690408984e-09
cycle_66	-8.374634319352481e-12
cycle_67	-1.1418321843592594e-09
cycle_68	1.293882390118739e-09
cycle_69	1.8034723159310317e-09
cycle_70	4.743594406164675e-12
cycle_71	-1.6279502190741368e-09
cycle_72	1.7181288614054324e-09
cycle_73	1.2143503980155401e-09
cycle_74	0.0
cycle_75	-1.7796439322204094e-09
cycle_76	6.686484699258699e-12
cycle_77	-1.3708973956028103e-09
cycle_78	-1.2143587246882248e-09
cycle_79	-1.76072001423222e-09
cycle_80	-6.877665104099151e-12
cycle_81	1.2143503980155401e-09
cycle_82	1.987549791415688e-09
cycle_83	-6.877665104099151e-12
cycle_84	1.5294411292998689e-09
cycle_85	-1.1477625516675971e-09
cycle_86	0.0
cycle_87	6.8775540817966885e-12
cycle_88	-1.6437309291461588e-09
cycle_89	1.5975424316749809e-09
cycle_90	8.374523297050018e-12
cycle_91	1.7795310780499562e-09
cycle_92	-2.148655586786674e-09
cycle_93	-1.1477625516675971e-09
cycle_94	2.023440359710804e-09
cycle_95	2.148622224584784e-09
cycle_96	-1.404169780450104e-09
cycle_97	1.6464467011978456e-09
cycle_98	0.0
cycle_99	1.6464467011978456e-09
cycle_100	8.374523297050018e-12
