Cycle	rkl
cycle_1	8.140052279059784e-06
cycle_2	-8.257725779892144e-06
cycle_3	7.699909732428178e-06
cycle_4	1.1883924955213843e-09
cycle_5	7.919147766766166e-06
cycle_6	-6.105626555397148e-06
cycle_7	6.014535893827944e-06
cycle_8	-8.259226277507192e-06
cycle_9	9.980364739869962e-06
cycle_10	6.1847506438450495e-06
cycle_11	7.692353331645307e-06
cycle_12	8.226252120269173e-06
cycle_13	8.13630866258741e-06
cycle_14	-1.604926080922553e-09
cycle_15	-9.84928939834484e-06
cycle_16	-1.5450837831387787e-09
cycle_17	1.5449939660960865e-09
cycle_18	1.5449939660960865e-09
cycle_19	1.1883924955213843e-09
cycle_20	-9.99127718159798e-06
cycle_21	-9.848100995912823e-06
cycle_22	7.479371022744985e-06
cycle_23	6.184706069667367e-06
cycle_24	-1.5603399128316653e-09
cycle_25	7.839118236041553e-06
cycle_26	-7.722584626723705e-06
cycle_27	9.844905408673554e-06
cycle_28	-1.604926080922553e-09
cycle_29	7.92070803878886e-06
cycle_30	-9.848100995912823e-06
cycle_31	0.0
cycle_32	-6.197070432867324e-06
cycle_33	7.92070803878886e-06
cycle_34	7.839118236041553e-06
cycle_35	1.5449939660960865e-09
cycle_36	-7.641624427179305e-06
cycle_37	-1.9169533738150335e-09
cycle_38	8.141456973864702e-06
cycle_39	8.13630866258741e-06
cycle_40	8.459388921577826e-06
cycle_41	9.843717016178033e-06
cycle_42	9.843717016178033e-06
cycle_43	-5.936399350148225e-06
cycle_44	7.827152490536005e-06
cycle_45	7.774769258395153e-06
cycle_46	7.827509171887126e-06
cycle_47	1.0120317862516437e-05
cycle_48	7.839430331224584e-06
cycle_49	8.093057807578852e-06
cycle_50	8.001875720808904e-06
cycle_51	-7.892927097963298e-06
cycle_52	-8.11766881342324e-06
cycle_53	-9.708044029443919e-06
cycle_54	-7.641624427179305e-06
cycle_55	7.919147766766166e-06
cycle_56	1.6048462003759312e-09
cycle_57	-8.1698671143271e-06
cycle_58	-7.858043947983617e-06
cycle_59	-7.938688699471452e-06
cycle_60	-7.722584706604252e-06
cycle_61	-6.01731504340508e-06
cycle_62	1.9169413834063675e-09
cycle_63	8.001875720808904e-06
cycle_64	-8.257725779892144e-06
cycle_65	8.060601387027688e-06
cycle_66	9.710096749104835e-06
cycle_67	-8.257725779892144e-06
cycle_68	1.5449939660960865e-09
cycle_69	7.913302430107017e-06
cycle_70	0.0
cycle_71	-8.259226277507192e-06
cycle_72	-8.400901965577301e-06
cycle_73	8.001563693516012e-06
cycle_74	-8.026547365036496e-06
cycle_75	7.693958177845683e-06
cycle_76	-9.848100995912823e-06
cycle_77	1.1883924955213843e-09
cycle_78	1.1883924955213843e-09
cycle_79	9.984858541256525e-06
cycle_80	7.479371022744985e-06
cycle_81	7.692353331645307e-06
cycle_82	1.5004197884138648e-09
cycle_83	7.870221423955659e-06
cycle_84	-1.500497615047891e-09
cycle_85	6.101978115624629e-06
cycle_86	1.5449939660960865e-09
cycle_87	6.103895057008035e-06
cycle_88	-8.095394223361918e-06
cycle_89	-8.400901965577301e-06
cycle_90	6.022305266251138e-06
cycle_91	6.192618519973436e-06
cycle_92	6.184706069667367e-06
cycle_93	6.014491319650261e-06
cycle_94	8.001569355930993e-06
cycle_95	-6.1971150070450065e-06
cycle_96	-9.849289388408344e-06
cycle_97	-1.5450837831387787e-09
cycle_98	7.692353331645307e-06
cycle_99	0.0
cycle_100	-8.252290409294094e-06
