Cycle	rkl
cycle_1	-4.578350254469399e-09
cycle_2	1.1687317780229023e-12
cycle_3	1.4813705817573464e-12
cycle_4	1.1687317780229023e-12
cycle_5	-5.879904174665995e-09
cycle_6	-3.883843302521228e-09
cycle_7	-4.638700423775788e-09
cycle_8	-5.126488844542365e-09
cycle_9	-4.638700423775788e-09
cycle_10	-4.4926066755657246e-09
cycle_11	1.1687317780229023e-12
cycle_12	-5.125320112764342e-09
cycle_13	5.880658959789287e-09
cycle_14	-5.126488733520063e-09
cycle_15	-1.4814260929085776e-12
cycle_16	1.1687317780229023e-12
cycle_17	0.0
cycle_18	4.7010613180020755e-09
cycle_19	-5.289324089829961e-09
cycle_20	4.638427364422881e-09
cycle_21	5.124823343471974e-09
cycle_22	-3.883843302521228e-09
cycle_23	5.124823343471974e-09
cycle_24	5.124823343471974e-09
cycle_25	3.946790005926459e-09
cycle_26	0.0
cycle_27	4.638427364422881e-09
cycle_28	-3.761525257939269e-09
cycle_29	3.823370620104072e-09
cycle_30	5.187457297051168e-09
cycle_31	0.0
cycle_32	4.638427364422881e-09
cycle_33	5.064146713085194e-09
cycle_34	3.946790005926459e-09
cycle_35	-4.638700423775788e-09
cycle_36	4.638427364422881e-09
cycle_37	1.2912448887902883e-12
cycle_38	-5.125320112764342e-09
cycle_39	-9.784950627533817e-13
cycle_40	4.638427364422881e-09
cycle_41	-5.795478430492551e-09
cycle_42	-5.795478430492551e-09
cycle_43	-9.784950627533817e-13
cycle_44	-6.068051061625113e-09
cycle_45	4.6397186093116716e-09
cycle_46	-5.125320112764342e-09
cycle_47	4.701374067828112e-09
cycle_48	-4.554248089760904e-09
cycle_49	0.0
cycle_50	-3.883843302521228e-09
cycle_51	3.823493133214839e-09
cycle_52	0.0
cycle_53	-1.4814260929085776e-12
cycle_54	-9.784950627533817e-13
cycle_55	4.725190017040859e-09
cycle_56	5.880658959789287e-09
cycle_57	0.0
cycle_58	-4.638700423775788e-09
cycle_59	3.823493133214839e-09
cycle_60	4.638427364422881e-09
cycle_61	5.124823343471974e-09
cycle_62	-3.823356797827415e-09
cycle_63	5.187457297051168e-09
cycle_64	4.638427364422881e-09
cycle_65	1.1687317780229023e-12
cycle_66	0.0
cycle_67	-4.5545607840757896e-09
cycle_68	3.946667492815692e-09
cycle_69	4.701374067828112e-09
cycle_70	-9.784950627533817e-13
cycle_71	-5.966666827283973e-09
cycle_72	-3.946653170938674e-09
cycle_73	5.187457297051168e-09
cycle_74	-3.823356797827415e-09
cycle_75	-5.125320112764342e-09
cycle_76	4.638427364422881e-09
cycle_77	1.1687317780229023e-12
cycle_78	5.064146713085194e-09
cycle_79	1.1687317780229023e-12
cycle_80	-4.578350254469399e-09
cycle_81	4.701374067828112e-09
cycle_82	5.795228130711649e-09
cycle_83	5.966470539853219e-09
cycle_84	-1.291189377639057e-12
cycle_85	1.2912448887902883e-12
cycle_86	4.7010613180020755e-09
cycle_87	-5.880882669728749e-09
cycle_88	0.0
cycle_89	4.638427364422881e-09
cycle_90	-5.126488844542365e-09
cycle_91	3.946667492815692e-09
cycle_92	0.0
cycle_93	5.7799378616607555e-09
cycle_94	1.1687317780229023e-12
cycle_95	1.2912448887902883e-12
cycle_96	4.577750734036101e-09
cycle_97	1.1687317780229023e-12
cycle_98	-9.784950627533817e-13
cycle_99	4.9634256149566625e-09
cycle_100	-3.946653170938674e-09
