Cycle	rkl
cycle_1	-1.7760454773529943e-09
cycle_2	-3.8557814219242204e-08
cycle_3	-3.583749458302421e-08
cycle_4	-3.299810180656948e-08
cycle_5	-2.680870442306471e-08
cycle_6	-1.981070862910883e-11
cycle_7	-4.4122997977513734e-08
cycle_8	-3.851289642753386e-08
cycle_9	2.990990921603043e-08
cycle_10	4.6425728039700687e-08
cycle_11	-2.2925438436516288e-08
cycle_12	3.410827487115853e-08
cycle_13	-4.954551119373818e-08
cycle_14	-1.3783230112807132e-09
cycle_15	-3.725676417376533e-08
cycle_16	4.431088873602107e-08
cycle_17	3.329053882561439e-08
cycle_18	-4.540644271688876e-08
cycle_19	-3.218082739175898e-08
cycle_20	-4.349327697994454e-08
cycle_21	2.893680423055045e-08
cycle_22	4.803175318590647e-08
cycle_23	5.476836206774749e-08
cycle_24	-4.6345005721981636e-08
cycle_25	5.393535940090288e-08
cycle_26	4.884819454487044e-08
cycle_27	-4.2502809938227415e-08
cycle_28	-3.8205051844375504e-08
cycle_29	4.5410298965542495e-08
cycle_30	4.4203229743189354e-08
cycle_31	-3.8718791783853845e-08
cycle_32	1.1004007705039953e-09
cycle_33	4.3774183278166845e-08
cycle_34	-2.8691427900184863e-08
cycle_35	4.25965251404925e-08
cycle_36	1.7057112944307562e-09
cycle_37	-4.044368351330263e-08
cycle_38	1.3776535467968642e-11
cycle_39	-2.743407856442559e-08
cycle_40	3.377772939128221e-08
cycle_41	-2.679998767352032e-08
cycle_42	-2.407039512153375e-09
cycle_43	3.281418731182484e-08
cycle_44	4.036185380362767e-08
cycle_45	-3.583749458302421e-08
cycle_46	-1.5213245108114393e-09
cycle_47	3.673981557872352e-08
cycle_48	1.7551848863206487e-11
cycle_49	-3.3637449770029804e-08
cycle_50	1.673333693830159e-11
cycle_51	-3.28610174626931e-08
cycle_52	-4.4811221899809794e-08
cycle_53	4.886629495493011e-08
cycle_54	-3.6900373034942646e-08
cycle_55	-1.4261591907427373e-11
cycle_56	5.145849846233119e-08
cycle_57	-3.2245744407966015e-08
cycle_58	2.6005467224088363e-09
cycle_59	2.9528020584201897e-08
cycle_60	-3.962567379778292e-08
cycle_61	2.008716470935923e-09
cycle_62	5.067722114171502e-08
cycle_63	5.07478412070661e-08
cycle_64	3.2471993594018755e-08
cycle_65	-1.6243118516889865e-09
cycle_66	-4.961434280081889e-08
cycle_67	-4.3106684055604916e-08
cycle_68	-3.4599609177732304e-08
cycle_69	5.587897478065429e-08
cycle_70	-1.248645631335421e-11
cycle_71	-3.855475905201189e-08
cycle_72	-1.4246342994184147e-09
cycle_73	3.993689295933578e-08
cycle_74	1.6135642821879514e-09
cycle_75	-2.601977244776066e-09
cycle_76	-1.6362182719831253e-09
cycle_77	6.195175167311717e-08
cycle_78	5.3879224248820634e-08
cycle_79	4.210693627104689e-08
cycle_80	-2.8157204845502548e-08
cycle_81	4.86154915768644e-08
cycle_82	-5.3680317357862606e-08
cycle_83	1.9203199030926044e-09
cycle_84	3.3848946701109384e-08
cycle_85	2.6597619662283023e-09
cycle_86	5.6254151781232054e-08
cycle_87	1.5398708419489537e-09
cycle_88	-4.476406745279604e-08
cycle_89	-2.8827230214023558e-08
cycle_90	-1.6648440792632613e-08
cycle_91	1.972709051667465e-09
cycle_92	-2.1344311873505717e-09
cycle_93	1.083849676675186e-11
cycle_94	-5.536798636240903e-08
cycle_95	5.8129328961431526e-08
cycle_96	2.300437451641102e-08
cycle_97	-2.688104361325827e-08
cycle_98	-3.656904501436742e-08
cycle_99	2.3670639615058775e-08
cycle_100	5.142188214124488e-08
