Cycle	rkl
cycle_1	3.7955918963383795e-09
cycle_2	0.0
cycle_3	3.796248482235143e-09
cycle_4	-2.687411126967021e-09
cycle_5	-4.79763251348686e-09
cycle_6	2.687341016383016e-09
cycle_7	-3.793495739756736e-09
cycle_8	-3.9794592621156255e-09
cycle_9	0.0
cycle_10	3.7955918963383795e-09
cycle_11	3.826435168718945e-09
cycle_12	6.248335182590381e-13
cycle_13	-3.759913658196723e-09
cycle_14	-2.725037195894231e-09
cycle_15	4.992135038683898e-09
cycle_16	3.759630162747385e-09
cycle_17	3.6089254917825997e-09
cycle_18	0.0
cycle_19	3.5482004001607947e-09
cycle_20	3.757748723298704e-09
cycle_21	-4.797664765465726e-09
cycle_22	3.9796990702889445e-09
cycle_23	3.6089254917825997e-09
cycle_24	-4.86339335470376e-09
cycle_25	-4.86339335470376e-09
cycle_26	6.570854971243989e-13
cycle_27	0.0
cycle_28	6.570854971243989e-13
cycle_29	3.759477062992289e-09
cycle_30	-6.888378756286784e-13
cycle_31	3.757965827411169e-09
cycle_32	3.826282068963849e-09
cycle_33	6.248335182590381e-13
cycle_34	6.888378756286784e-13
cycle_35	4.018046562137556e-09
cycle_36	4.018046562137556e-09
cycle_37	-2.7972209548643434e-09
cycle_38	6.570854971243989e-13
cycle_39	-3.69368108321666e-09
cycle_40	-6.565303856120863e-13
cycle_41	0.0
cycle_42	3.834378814460138e-09
cycle_43	0.0
cycle_44	4.71733763163229e-13
cycle_45	6.565858967633176e-13
cycle_46	4.0461256012314095e-09
cycle_47	3.979699014777793e-09
cycle_48	3.6427997285315428e-09
cycle_49	6.888378756286784e-13
cycle_50	3.875053222746061e-09
cycle_51	3.9790742367706855e-09
cycle_52	6.565858967633176e-13
cycle_53	3.7955918963383795e-09
cycle_54	0.0
cycle_55	2.724991399194465e-09
cycle_56	2.687341016383016e-09
cycle_57	2.759018735698504e-09
cycle_58	-3.859945307826962e-09
cycle_59	2.6922137297269444e-09
cycle_60	-4.86339335470376e-09
cycle_61	-3.858323827099497e-09
cycle_62	-3.7928386542596115e-09
cycle_63	0.0
cycle_64	3.693266970028475e-09
cycle_65	3.5480155480271947e-09
cycle_66	-4.046719015438072e-09
cycle_67	-4.802451103458338e-09
cycle_68	6.248335182590381e-13
cycle_69	3.642984580665143e-09
cycle_70	4.863311697800299e-09
cycle_71	-2.725037195894231e-09
cycle_72	0.0
cycle_73	-2.759058814749693e-09
cycle_74	-2.7590905671281973e-09
cycle_75	0.0
cycle_76	-3.6431431760242106e-09
cycle_77	-8.419376307244875e-13
cycle_78	2.7971731597631333e-09
cycle_79	3.6427997285315428e-09
cycle_80	-2.7258791335249555e-09
cycle_81	3.575994722559983e-09
cycle_82	-2.7640095212611016e-09
cycle_83	4.71733763163229e-13
cycle_84	3.759477062992289e-09
cycle_85	4.925555407986337e-09
cycle_86	3.6096143296582284e-09
cycle_87	0.0
cycle_88	0.0
cycle_89	-2.687411126967021e-09
cycle_90	-2.7590905671281973e-09
cycle_91	3.642984580665143e-09
cycle_92	4.71733763163229e-13
cycle_93	4.802350239696551e-09
cycle_94	4.930363062261023e-09
cycle_95	6.248335182590381e-13
cycle_96	-3.795895264779858e-09
cycle_97	-4.925617247408809e-09
cycle_98	3.6427997285315428e-09
cycle_99	-8.419376307244875e-13
cycle_100	3.6711493844876486e-09
