Cycle	rkl
cycle_1	-1.5853152124378767e-11
cycle_2	1.0983631670846705e-08
cycle_3	1.5776768780284556e-11
cycle_4	1.3359431505488573e-08
cycle_5	1.5776768780284556e-11
cycle_6	1.2287568129654147e-08
cycle_7	1.5204726366846444e-11
cycle_8	-1.5204837389148906e-11
cycle_9	-1.323247678097772e-08
cycle_10	-1.5623814630938426e-08
cycle_11	1.3728994496808866e-08
cycle_12	1.097935470317779e-08
cycle_13	-1.7938039942322348e-11
cycle_14	1.3728994496808866e-08
cycle_15	1.4197710673791164e-08
cycle_16	1.098445961966732e-08
cycle_17	-1.3266409193413153e-08
cycle_18	1.3043510715959883e-11
cycle_19	-1.174872826803508e-08
cycle_20	0.0
cycle_21	1.3728994496808866e-08
cycle_22	1.5853096613227535e-11
cycle_23	1.5623405069664642e-08
cycle_24	1.3231359341503435e-08
cycle_25	-1.3796919051678458e-08
cycle_26	-1.2133757165688763e-08
cycle_27	1.5776768780284556e-11
cycle_28	-1.0594617738668433e-08
cycle_29	1.4124649727609295e-08
cycle_30	-1.5204837389148906e-11
cycle_31	-1.4570345652220595e-08
cycle_32	1.1351109663326753e-08
cycle_33	-1.3796919051678458e-08
cycle_34	-1.3043455204808652e-11
cycle_35	-1.323247678097772e-08
cycle_36	1.3164961787381912e-08
cycle_37	-1.0594617738668433e-08
cycle_38	1.3423488265384975e-08
cycle_39	1.5776768780284556e-11
cycle_40	-1.0984279985581935e-08
cycle_41	-1.7938039942322348e-11
cycle_42	1.273938177170919e-08
cycle_43	-1.3166113421725356e-08
cycle_44	0.0
cycle_45	-1.4126055103425017e-08
cycle_46	1.2857294229284832e-08
cycle_47	1.3043510715959883e-11
cycle_48	1.4569976281020303e-08
cycle_49	-1.4363315592458292e-08
cycle_50	-1.1351143858195911e-08
cycle_51	1.613574990289024e-08
cycle_52	1.5610361614459833e-08
cycle_53	-1.323247678097772e-08
cycle_54	1.0980003073424172e-08
cycle_55	1.3634326334610591e-08
cycle_56	-1.5776768780284556e-11
cycle_57	-1.3248253549758005e-08
cycle_58	-1.3166113421725356e-08
cycle_59	1.4143584636805429e-08
cycle_60	0.0
cycle_61	1.4126734615427239e-08
cycle_62	-1.7938039942322348e-11
cycle_63	1.287598766497311e-08
cycle_64	1.1749498152191507e-08
cycle_65	-1.5128454045054696e-11
cycle_66	1.5776768780284556e-11
cycle_67	-1.3564346146299755e-08
cycle_68	-1.5623814630938426e-08
cycle_69	-1.613580624670874e-08
cycle_70	-1.5128454045054696e-11
cycle_71	1.3361516504328819e-08
cycle_72	1.1749498152191507e-08
cycle_73	-1.7938039942322348e-11
cycle_74	1.3795392050930388e-08
cycle_75	1.273938177170919e-08
cycle_76	-1.1351143858195911e-08
cycle_77	1.5853096613227535e-11
cycle_78	-1.1369081953649385e-08
cycle_79	1.3795392050930388e-08
cycle_80	1.3560617018182342e-08
cycle_81	1.1369047703269075e-08
cycle_82	1.1748849781945125e-08
cycle_83	1.2795398796061619e-08
cycle_84	-1.5776768780284556e-11
cycle_85	1.098445961966732e-08
cycle_86	1.1351109663326753e-08
cycle_87	-1.668707438895467e-08
cycle_88	1.3164961787381912e-08
cycle_89	0.0
cycle_90	1.097935470317779e-08
cycle_91	0.0
cycle_92	-1.3166113421725356e-08
cycle_93	1.1749498152191507e-08
cycle_94	-1.1351143858195911e-08
cycle_95	1.287598766497311e-08
cycle_96	1.1748849781945125e-08
cycle_97	1.5776768780284556e-11
cycle_98	1.3231359341503435e-08
cycle_99	-1.3166113421725356e-08
cycle_100	-1.3730555692426094e-08
