Cycle	rkl
cycle_1	5.261675872225702e-07
cycle_2	5.366068455137096e-07
cycle_3	3.582013743397283e-07
cycle_4	3.5816067506244664e-07
cycle_5	-5.471326393613474e-07
cycle_6	7.491381026070165e-07
cycle_7	5.025779606926406e-07
cycle_8	-5.711804499375361e-07
cycle_9	-5.384454133672278e-07
cycle_10	-5.476226652145755e-07
cycle_11	-3.694037726265087e-07
cycle_12	-5.247905237593109e-07
cycle_13	3.5816067506244664e-07
cycle_14	-3.478539668533287e-07
cycle_15	5.03108711025213e-07
cycle_16	0.0
cycle_17	5.058815011893536e-07
cycle_18	5.814412880056352e-07
cycle_19	5.233041954766371e-07
cycle_20	-5.598301129894345e-07
cycle_21	5.366068455137096e-07
cycle_22	5.031086858231504e-07
cycle_23	3.2374031233572964e-10
cycle_24	4.680982823579427e-10
cycle_25	7.048545136445483e-07
cycle_26	7.701195479659084e-07
cycle_27	6.050566271897928e-07
cycle_28	3.2374031233572964e-10
cycle_29	-5.596638291138767e-07
cycle_30	-7.4668796967714e-07
cycle_31	5.466750343519067e-07
cycle_32	3.595977041137566e-07
cycle_33	-3.384790406291138e-07
cycle_34	5.261675872225702e-07
cycle_35	5.702427333109661e-07
cycle_36	-3.237419776702666e-10
cycle_37	-5.032783532699092e-07
cycle_38	-3.2695182405895196e-07
cycle_39	-5.471326393613474e-07
cycle_40	5.56555584840801e-07
cycle_41	4.680982823579427e-10
cycle_42	5.261675872225702e-07
cycle_43	0.0
cycle_44	0.0
cycle_45	-3.237419776702666e-10
cycle_46	6.75101252678445e-10
cycle_47	0.0
cycle_48	-5.594487862969899e-07
cycle_49	5.261675872225702e-07
cycle_50	5.025779606926406e-07
cycle_51	-5.088244270368136e-10
cycle_52	5.46871896101031e-07
cycle_53	-4.900440053745569e-10
cycle_54	-5.476226652145755e-07
cycle_55	5.587562160180859e-07
cycle_56	-5.032783532699092e-07
cycle_57	4.680982823579427e-10
cycle_58	4.823138005649596e-07
cycle_59	5.461850084986786e-07
cycle_60	3.5816067506244664e-07
cycle_61	4.900258532281043e-10
cycle_62	-3.478539668533287e-07
cycle_63	5.307251305097793e-10
cycle_64	-3.3843834135183215e-07
cycle_65	-3.384790406291138e-07
cycle_66	0.0
cycle_67	-5.377170138598508e-07
cycle_68	3.5816067506244664e-07
cycle_69	-5.375726558898286e-07
cycle_70	5.461850084986786e-07
cycle_71	4.931848801570382e-07
cycle_72	-5.478196679065128e-07
cycle_73	-4.900440053745569e-10
cycle_74	5.307251305097793e-10
cycle_75	5.461850084986786e-07
cycle_76	5.366068455137096e-07
cycle_77	3.2374031233572964e-10
cycle_78	-4.951412932441279e-07
cycle_79	3.5816067506244664e-07
cycle_80	-5.134852480437324e-07
cycle_81	5.058815011893536e-07
cycle_82	5.307251305097793e-10
cycle_83	5.380412233524368e-07
cycle_84	4.900258532281043e-10
cycle_85	7.255227634228589e-07
cycle_86	5.473873695982512e-07
cycle_87	3.2374031233572964e-10
cycle_88	-5.711804499375361e-07
cycle_89	0.0
cycle_90	-5.273129092264739e-07
cycle_91	5.56555584840801e-07
cycle_92	-6.06023769722519e-07
cycle_93	3.477900987203242e-07
cycle_94	5.702684657826751e-07
cycle_95	-5.273129092264739e-07
cycle_96	5.025779606926406e-07
cycle_97	-4.730281941145442e-07
cycle_98	5.025779606926406e-07
cycle_99	5.380412233524368e-07
cycle_100	3.477900987203242e-07
