Cycle	rkl
cycle_1	-1.699316076742008e-09
cycle_2	2.8439699484295033e-09
cycle_3	3.088869604539468e-09
cycle_4	0.0
cycle_5	0.0
cycle_6	-1.699316076742008e-09
cycle_7	-2.4377563856425866e-09
cycle_8	2.4376210494558848e-09
cycle_9	-3.5827195654647426e-09
cycle_10	3.088869604539468e-09
cycle_11	0.0
cycle_12	3.58245705323057e-09
cycle_13	2.8439699484295033e-09
cycle_14	-1.699316076742008e-09
cycle_15	0.0
cycle_16	2.8439699484295033e-09
cycle_17	-2.4377563856425866e-09
cycle_18	1.69926928084152e-09
cycle_19	0.0
cycle_20	2.8439699484295033e-09
cycle_21	0.0
cycle_22	-2.8444145927508657e-09
cycle_23	3.088869604539468e-09
cycle_24	0.0
cycle_25	3.58245705323057e-09
cycle_26	2.19272139334592e-09
cycle_27	0.0
cycle_28	-2.4377563856425866e-09
cycle_29	1.69926928084152e-09
cycle_30	2.8439699484295033e-09
cycle_31	0.0
cycle_32	2.8439699484295033e-09
cycle_33	-3.0892674529603426e-09
cycle_34	0.0
cycle_35	0.0
cycle_36	0.0
cycle_37	1.69926928084152e-09
cycle_38	-2.1929035254331097e-09
cycle_39	0.0
cycle_40	-2.4377563856425866e-09
cycle_41	3.088869604539468e-09
cycle_42	-1.699316076742008e-09
cycle_43	1.69926928084152e-09
cycle_44	-3.5827195654647426e-09
cycle_45	2.4376210494558848e-09
cycle_46	2.19272139334592e-09
cycle_47	3.088869604539468e-09
cycle_48	2.8439699484295033e-09
cycle_49	1.69926928084152e-09
cycle_50	2.4376210494558848e-09
cycle_51	1.69926928084152e-09
cycle_52	-1.699316076742008e-09
cycle_53	2.4376210494558848e-09
cycle_54	-2.8444145927508657e-09
cycle_55	1.69926928084152e-09
cycle_56	2.19272139334592e-09
cycle_57	3.088869604539468e-09
cycle_58	0.0
cycle_59	-2.8444145927508657e-09
cycle_60	2.8439699484295033e-09
cycle_61	-3.0892674529603426e-09
cycle_62	3.088869604539468e-09
cycle_63	-3.0892674529603426e-09
cycle_64	3.088869604539468e-09
cycle_65	2.4376210494558848e-09
cycle_66	1.69926928084152e-09
cycle_67	-2.4377563856425866e-09
cycle_68	-1.699316076742008e-09
cycle_69	0.0
cycle_70	-1.699316076742008e-09
cycle_71	0.0
cycle_72	-2.1929035254331097e-09
cycle_73	0.0
cycle_74	2.19272139334592e-09
cycle_75	-1.699316076742008e-09
cycle_76	3.088869604539468e-09
cycle_77	-3.0892674529603426e-09
cycle_78	2.19272139334592e-09
cycle_79	-1.699316076742008e-09
cycle_80	0.0
cycle_81	2.4376210494558848e-09
cycle_82	0.0
cycle_83	1.69926928084152e-09
cycle_84	1.69926928084152e-09
cycle_85	3.088869604539468e-09
cycle_86	0.0
cycle_87	0.0
cycle_88	-3.5827195654647426e-09
cycle_89	2.19272139334592e-09
cycle_90	-2.4377563856425866e-09
cycle_91	2.19272139334592e-09
cycle_92	-1.699316076742008e-09
cycle_93	-1.699316076742008e-09
cycle_94	-1.699316076742008e-09
cycle_95	2.8439699484295033e-09
cycle_96	0.0
cycle_97	0.0
cycle_98	-2.1929035254331097e-09
cycle_99	-2.1929035254331097e-09
cycle_100	0.0
