Cycle	rkl
cycle_1	4.7253029822336146e-09
cycle_2	2.9016327118824847e-09
cycle_3	2.1655734983028196e-09
cycle_4	-2.386685293842561e-11
cycle_5	4.706573741852793e-09
cycle_6	4.140196241397831e-09
cycle_7	3.008592708297897e-09
cycle_8	3.9013696717660196e-09
cycle_9	4.140196241397831e-09
cycle_10	-2.9018120129009617e-09
cycle_11	-3.225131217643451e-09
cycle_12	-1.8729351403123928e-11
cycle_13	0.0
cycle_14	2.3866797427274378e-11
cycle_15	3.3702670099167165e-09
cycle_16	4.703610834155825e-09
cycle_17	-2.5751221710557104e-09
cycle_18	-1.8729351403123928e-11
cycle_19	2.7724293416575563e-09
cycle_20	2.1435012653725494e-09
cycle_21	4.624718386025961e-09
cycle_22	2.7788955581087293e-09
cycle_23	-2.5751221710557104e-09
cycle_24	2.335417303989118e-09
cycle_25	3.3205160843152726e-11
cycle_26	4.7253029822336146e-09
cycle_27	-2.9761456632471095e-09
cycle_28	2.9759835706855142e-09
cycle_29	-2.9018120129009617e-09
cycle_30	2.3270774196504362e-11
cycle_31	2.1561879504083947e-09
cycle_32	0.0
cycle_33	-2.9761456632471095e-09
cycle_34	-3.7747305281499166e-11
cycle_35	4.7253029822336146e-09
cycle_36	-4.7071040953916565e-09
cycle_37	-2.373181817727499e-09
cycle_38	-3.887355659593084e-09
cycle_39	-2.1562351348869413e-09
cycle_40	4.629259975352795e-09
cycle_41	2.575063939858069e-09
cycle_42	4.163467182127789e-09
cycle_43	-2.5751221710557104e-09
cycle_44	0.0
cycle_45	4.379883900007542e-09
cycle_46	3.260913761238271e-11
cycle_47	-3.887355659593084e-09
cycle_48	3.260913761238271e-11
cycle_49	-3.948972648881721e-09
cycle_50	-2.3354345124459996e-09
cycle_51	3.5328531211575864e-09
cycle_52	-2.9018120129009617e-09
cycle_53	3.6471181630304272e-09
cycle_54	-4.725833335772478e-09
cycle_55	-2.4669661868870207e-09
cycle_56	4.0658453825948015e-09
cycle_57	-2.386685293842561e-11
cycle_58	3.136744863851959e-09
cycle_59	-3.7747305281499166e-11
cycle_60	2.335417303989118e-09
cycle_61	4.374746453983391e-09
cycle_62	2.3866797427274378e-11
cycle_63	0.0
cycle_64	2.1655734983028196e-09
cycle_65	-4.915785500880787e-09
cycle_66	2.575063939858069e-09
cycle_67	2.9016327118824847e-09
cycle_68	4.703610834155825e-09
cycle_69	3.3205160843152726e-11
cycle_70	-5.587944551521673e-09
cycle_71	2.335417303989118e-09
cycle_72	2.3270774196504362e-11
cycle_73	2.335417303989118e-09
cycle_74	3.6522556090545777e-09
cycle_75	-4.7258334467947805e-09
cycle_76	1.8729240380821466e-11
cycle_77	-3.123007796812516e-09
cycle_78	3.008592708297897e-09
cycle_79	-2.3270940729958056e-11
cycle_80	2.335417303989118e-09
cycle_81	-3.5330631198426943e-09
cycle_82	-3.943835202857571e-09
cycle_83	-2.143484112426819e-09
cycle_84	-2.3354345124459996e-09
cycle_85	4.2916191711483975e-09
cycle_86	-5.048152784681292e-09
cycle_87	-2.143484112426819e-09
cycle_88	-4.14088868749829e-09
cycle_89	-2.386685293842561e-11
cycle_90	3.330912767829375e-09
cycle_91	3.3205160843152726e-11
cycle_92	-3.6476064946278086e-09
cycle_93	0.0
cycle_94	3.7746750169986854e-11
cycle_95	-4.066555037152142e-09
cycle_96	2.7788955581087293e-09
cycle_97	-4.7258334467947805e-09
cycle_98	3.260913761238271e-11
cycle_99	2.335417303989118e-09
cycle_100	0.0
