Cycle	rkl
cycle_1	-3.0551117191635058e-12
cycle_2	2.5423084748510405e-09
cycle_3	-2.647324692794939e-09
cycle_4	1.5245496531868241e-09
cycle_5	1.5245496531868241e-09
cycle_6	1.6959100235247604e-09
cycle_7	3.383737734452552e-12
cycle_8	2.7803910285228994e-09
cycle_9	-2.4231592288259662e-09
cycle_10	1.7529332430044064e-09
cycle_11	3.055167230314737e-12
cycle_12	3.0897506775318107e-12
cycle_13	2.950160504777699e-09
cycle_14	-1.6962374838058736e-09
cycle_15	1.6367496802338621e-09
cycle_16	3.0897506775318107e-12
cycle_17	2.8119635508971896e-09
cycle_18	2.5104073819726125e-09
cycle_19	2.45629411255166e-09
cycle_20	3.383737734452552e-12
cycle_21	1.7529332430044064e-09
cycle_22	2.9512583488155997e-09
cycle_23	-3.418376692820857e-12
cycle_24	-1.5817515075511324e-09
cycle_25	-2.7531730784069453e-09
cycle_26	2.5423084748510405e-09
cycle_27	3.383737734452552e-12
cycle_28	-1.6367564525943123e-09
cycle_29	-3.383737734452552e-12
cycle_30	-2.616685257361695e-09
cycle_31	3.008290005990233e-09
cycle_32	2.616361960416924e-09
cycle_33	-2.510662233667915e-09
cycle_34	2.838488111223114e-09
cycle_35	0.0
cycle_36	3.383737734452552e-12
cycle_37	2.808908383666875e-09
cycle_38	-1.9918511284799933e-12
cycle_39	2.4229441786260963e-09
cycle_40	2.726277759101947e-09
cycle_41	2.5104073819726125e-09
cycle_42	-3.0551117191635058e-12
cycle_43	2.5104073819726125e-09
cycle_44	2.808908383666875e-09
cycle_45	3.824066285851302e-09
cycle_46	-2.5391728164514404e-09
cycle_47	2.538924737116588e-09
cycle_48	2.808908383666875e-09
cycle_49	2.6610145198446844e-09
cycle_50	3.824100869298519e-09
cycle_51	-2.4231592288259662e-09
cycle_52	1.6367496802338621e-09
cycle_53	3.055167230314737e-12
cycle_54	2.7803910285228994e-09
cycle_55	1.6412312620062153e-09
cycle_56	-2.754270977955997e-09
cycle_57	0.0
cycle_58	3.383737734452552e-12
cycle_59	3.8049738915191256e-09
cycle_60	3.6828141647404777e-09
cycle_61	-3.6849175932829326e-09
cycle_62	1.9919066396312246e-12
cycle_63	2.647002561584344e-09
cycle_64	0.0
cycle_65	2.5138257586654333e-09
cycle_66	1.9919066396312246e-12
cycle_67	0.0
cycle_68	2.5698962957676486e-09
cycle_69	2.6610145198446844e-09
cycle_70	2.838488111223114e-09
cycle_71	1.5836996714035934e-09
cycle_72	3.6828141647404777e-09
cycle_73	-1.5837137157248549e-09
cycle_74	2.5104073819726125e-09
cycle_75	3.5668351605622206e-09
cycle_76	-2.568751378273504e-09
cycle_77	3.6848060158689577e-09
cycle_78	2.808908383666875e-09
cycle_79	-1.6982696915412987e-09
cycle_80	-3.548395133279314e-09
cycle_81	-3.0897506775318107e-12
cycle_82	1.9919066396312246e-12
cycle_83	2.3383217029326886e-09
cycle_84	3.055167230314737e-12
cycle_85	3.0897506775318107e-12
cycle_86	2.8700930521097234e-09
cycle_87	2.5685044646728272e-09
cycle_88	2.5698962957676486e-09
cycle_89	-2.514080554849585e-09
cycle_90	2.538924737116588e-09
cycle_91	0.0
cycle_92	-1.6979411210371609e-09
cycle_93	-1.9918511284799933e-12
cycle_94	-3.383737734452552e-12
cycle_95	3.055167230314737e-12
cycle_96	0.0
cycle_97	1.6367496802338621e-09
cycle_98	2.6459393009936605e-09
cycle_99	-2.7277146652515682e-09
cycle_100	-2.4231592288259662e-09
