Cycle	rkl
cycle_1	2.700561996249462e-11
cycle_2	3.5370619766439404e-09
cycle_3	3.884266186471308e-09
cycle_4	-4.335813541533895e-09
cycle_5	4.373075013219818e-09
cycle_6	-3.7194586854916167e-09
cycle_7	3.5370619766439404e-09
cycle_8	3.882949517475254e-11
cycle_9	-4.156477440009354e-09
cycle_10	4.3353390877243214e-09
cycle_11	0.0
cycle_12	4.0806615864141804e-09
cycle_13	2.945941768306426e-09
cycle_14	-6.0615641950256816e-09
cycle_15	-2.945971744328091e-09
cycle_16	3.9690795650138e-09
cycle_17	0.0
cycle_18	-2.7005730984797083e-11
cycle_19	-2.7005730984797083e-11
cycle_20	-5.533153213388431e-09
cycle_21	3.8650638245485425e-11
cycle_22	-4.236008432911831e-09
cycle_23	-3.773636958470661e-11
cycle_24	4.803137443332162e-09
cycle_25	3.9744207924741204e-11
cycle_26	-2.945971744328091e-09
cycle_27	-4.116732843506554e-09
cycle_28	4.3353390877243214e-09
cycle_29	-4.335813541533895e-09
cycle_30	4.2548630174721325e-09
cycle_31	4.068837378135015e-09
cycle_32	3.278220861435699e-09
cycle_33	4.672634723590363e-09
cycle_34	4.655857810398345e-09
cycle_35	-3.3661426979136877e-09
cycle_36	2.9964166148310767e-09
cycle_37	4.0806615864141804e-09
cycle_38	-2.945971744328091e-09
cycle_39	3.2543430172893295e-09
cycle_40	5.026125848850427e-09
cycle_41	-4.116732843506554e-09
cycle_42	-3.9695592923827405e-09
cycle_43	-5.506147482403634e-09
cycle_44	4.235581274603106e-09
cycle_45	3.768509337920278e-09
cycle_46	4.413946652626066e-09
cycle_47	5.026125848850427e-09
cycle_48	3.278220861435699e-09
cycle_49	-2.945971744328091e-09
cycle_50	2.700561996249462e-11
cycle_51	3.773592549549676e-11
cycle_52	5.506100186902785e-09
cycle_53	2.945941768306426e-09
cycle_54	0.0
cycle_55	-3.974459650279982e-11
cycle_56	4.792406804732252e-09
cycle_57	2.9964166148310767e-09
cycle_58	4.116275709176165e-09
cycle_59	5.047484652465073e-11
cycle_60	3.837342443802072e-09
cycle_61	-4.08118816519476e-09
cycle_62	3.882949517475254e-11
cycle_63	4.790846719338049e-09
cycle_64	-3.773636958470661e-11
cycle_65	2.700561996249462e-11
cycle_66	2.700561996249462e-11
cycle_67	3.8650638245485425e-11
cycle_68	6.610931746475757e-09
cycle_69	-3.537101722628222e-09
cycle_70	-4.236008432911831e-09
cycle_71	5.026125848850427e-09
cycle_72	5.026125848850427e-09
cycle_73	-2.713091862283079e-09
cycle_74	-3.9695592923827405e-09
cycle_75	6.081379899658401e-09
cycle_76	-6.081640746558037e-09
cycle_77	-2.69129424301795e-09
cycle_78	4.21603352229738e-09
cycle_79	3.882949517475254e-11
cycle_80	-4.255367780370278e-09
cycle_81	-4.335813541533895e-09
cycle_82	2.4088319672266323e-09
cycle_83	-3.8651137845846506e-11
cycle_84	-3.8376407052176376e-09
cycle_85	5.061978558540403e-09
cycle_86	-4.116732843506554e-09
cycle_87	-5.533153213388431e-09
cycle_88	5.0272194185296826e-09
cycle_89	4.55609999727713e-09
cycle_90	4.235581274603106e-09
cycle_91	3.8650638245485425e-11
cycle_92	-3.8651137845846506e-11
cycle_93	-4.116732843506554e-09
cycle_94	4.3353390877243214e-09
cycle_95	4.425591670909057e-09
cycle_96	4.116275709176165e-09
cycle_97	-3.8829828241659925e-11
cycle_98	-3.8651137845846506e-11
cycle_99	4.3353390877243214e-09
cycle_100	4.803585695878354e-09
