Cycle	rkl
cycle_1	2.4838047174569056e-09
cycle_2	3.2248399506329406e-09
cycle_3	0.0
cycle_4	0.0
cycle_5	4.130566777504896e-09
cycle_6	-3.389531544328861e-09
cycle_7	-3.2251384896042623e-09
cycle_8	0.0
cycle_9	4.130566777504896e-09
cycle_10	3.4487308564479235e-09
cycle_11	3.3893096662573896e-09
cycle_12	3.1654187604424067e-09
cycle_13	0.0
cycle_14	3.3893096662573896e-09
cycle_15	0.0
cycle_16	3.4487308564479235e-09
cycle_17	3.1654187604424067e-09
cycle_18	0.0
cycle_19	0.0
cycle_20	0.0
cycle_21	0.0
cycle_22	0.0
cycle_23	0.0
cycle_24	2.4838047174569056e-09
cycle_25	3.3893096662573896e-09
cycle_26	3.1654187604424067e-09
cycle_27	4.130566777504896e-09
cycle_28	3.1654187604424067e-09
cycle_29	2.4838047174569056e-09
cycle_30	3.3893096662573896e-09
cycle_31	0.0
cycle_32	0.0
cycle_33	3.2248399506329406e-09
cycle_34	3.1654187604424067e-09
cycle_35	0.0
cycle_36	3.1654187604424067e-09
cycle_37	3.3893096662573896e-09
cycle_38	-3.2251384896042623e-09
cycle_39	3.4487308564479235e-09
cycle_40	0.0
cycle_41	0.0
cycle_42	-2.4838577306063314e-09
cycle_43	-4.1305904252553205e-09
cycle_44	3.2248399506329406e-09
cycle_45	2.4838047174569056e-09
cycle_46	0.0
cycle_47	-4.1305904252553205e-09
cycle_48	-2.4838577306063314e-09
cycle_49	3.3893096662573896e-09
cycle_50	3.4487308564479235e-09
cycle_51	3.2248399506329406e-09
cycle_52	0.0
cycle_53	-3.389531544328861e-09
cycle_54	3.1654187604424067e-09
cycle_55	0.0
cycle_56	-4.1305904252553205e-09
cycle_57	-2.4838577306063314e-09
cycle_58	0.0
cycle_59	3.4487308564479235e-09
cycle_60	2.4838047174569056e-09
cycle_61	3.3893096662573896e-09
cycle_62	-3.165693651663304e-09
cycle_63	0.0
cycle_64	-3.2251384896042623e-09
cycle_65	0.0
cycle_66	-2.4838577306063314e-09
cycle_67	3.1654187604424067e-09
cycle_68	0.0
cycle_69	4.130566777504896e-09
cycle_70	0.0
cycle_71	3.3893096662573896e-09
cycle_72	3.3893096662573896e-09
cycle_73	3.3893096662573896e-09
cycle_74	3.1654187604424067e-09
cycle_75	0.0
cycle_76	2.4838047174569056e-09
cycle_77	3.3893096662573896e-09
cycle_78	-3.2251384896042623e-09
cycle_79	0.0
cycle_80	-4.1305904252553205e-09
cycle_81	0.0
cycle_82	-3.4489763822698194e-09
cycle_83	3.4487308564479235e-09
cycle_84	3.2248399506329406e-09
cycle_85	-3.389531544328861e-09
cycle_86	-3.389531544328861e-09
cycle_87	0.0
cycle_88	3.3893096662573896e-09
cycle_89	-3.389531544328861e-09
cycle_90	2.4838047174569056e-09
cycle_91	0.0
cycle_92	-3.389531544328861e-09
cycle_93	3.2248399506329406e-09
cycle_94	0.0
cycle_95	-3.4489763822698194e-09
cycle_96	3.2248399506329406e-09
cycle_97	-2.4838577306063314e-09
cycle_98	3.4487308564479235e-09
cycle_99	3.1654187604424067e-09
cycle_100	-3.4489763822698194e-09
