Cycle	rkl
cycle_1	0.0
cycle_2	3.5975007972588458e-09
cycle_3	3.453831332045354e-09
cycle_4	-3.4705092688547268e-09
cycle_5	3.453831332045354e-09
cycle_6	0.0
cycle_7	-2.497747564333963e-09
cycle_8	3.470150222728563e-09
cycle_9	3.453831332045354e-09
cycle_10	3.5811819065756367e-09
cycle_11	3.5975007972588458e-09
cycle_12	0.0
cycle_13	-3.597829756341042e-09
cycle_14	0.0
cycle_15	3.470150222728563e-09
cycle_16	-3.597829756341042e-09
cycle_17	4.553936339135589e-09
cycle_18	-3.581503593697022e-09
cycle_19	3.453831332045354e-09
cycle_20	-3.581503593697022e-09
cycle_21	-4.5539436110964004e-09
cycle_22	3.453831332045354e-09
cycle_23	3.5975007972588458e-09
cycle_24	-2.497747564333963e-09
cycle_25	3.470150222728563e-09
cycle_26	3.5975007972588458e-09
cycle_27	0.0
cycle_28	-4.5539436110964004e-09
cycle_29	2.4977174772899957e-09
cycle_30	-3.4541831062107065e-09
cycle_31	0.0
cycle_32	3.453831332045354e-09
cycle_33	3.453831332045354e-09
cycle_34	2.4977174772899957e-09
cycle_35	3.453831332045354e-09
cycle_36	0.0
cycle_37	3.5811819065756367e-09
cycle_38	-3.4541831062107065e-09
cycle_39	4.553936339135589e-09
cycle_40	0.0
cycle_41	0.0
cycle_42	2.4977174772899957e-09
cycle_43	-3.581503593697022e-09
cycle_44	-2.497747564333963e-09
cycle_45	3.5975007972588458e-09
cycle_46	3.5975007972588458e-09
cycle_47	3.470150222728563e-09
cycle_48	4.553936339135589e-09
cycle_49	2.4977174772899957e-09
cycle_50	3.5975007972588458e-09
cycle_51	0.0
cycle_52	3.5811819065756367e-09
cycle_53	0.0
cycle_54	-3.597829756341042e-09
cycle_55	0.0
cycle_56	3.5975007972588458e-09
cycle_57	0.0
cycle_58	0.0
cycle_59	-3.597829756341042e-09
cycle_60	2.4977174772899957e-09
cycle_61	4.553936339135589e-09
cycle_62	-3.581503593697022e-09
cycle_63	0.0
cycle_64	2.4977174772899957e-09
cycle_65	3.453831332045354e-09
cycle_66	3.470150222728563e-09
cycle_67	3.5811819065756367e-09
cycle_68	-4.5539436110964004e-09
cycle_69	-2.497747564333963e-09
cycle_70	-2.497747564333963e-09
cycle_71	3.453831332045354e-09
cycle_72	3.5975007972588458e-09
cycle_73	-3.4541831062107065e-09
cycle_74	-2.497747564333963e-09
cycle_75	2.4977174772899957e-09
cycle_76	3.5975007972588458e-09
cycle_77	0.0
cycle_78	3.5811819065756367e-09
cycle_79	-3.4541831062107065e-09
cycle_80	3.453831332045354e-09
cycle_81	3.470150222728563e-09
cycle_82	0.0
cycle_83	0.0
cycle_84	4.553936339135589e-09
cycle_85	3.453831332045354e-09
cycle_86	0.0
cycle_87	3.5811819065756367e-09
cycle_88	4.553936339135589e-09
cycle_89	-3.597829756341042e-09
cycle_90	3.470150222728563e-09
cycle_91	-3.597829756341042e-09
cycle_92	-3.581503593697022e-09
cycle_93	2.4977174772899957e-09
cycle_94	-4.5539436110964004e-09
cycle_95	0.0
cycle_96	-3.4705092688547268e-09
cycle_97	4.553936339135589e-09
cycle_98	3.470150222728563e-09
cycle_99	-2.497747564333963e-09
cycle_100	0.0
