Cycle	rkl
cycle_1	-3.626774269793742e-09
cycle_2	3.626528410904939e-09
cycle_3	0.0
cycle_4	7.134573337785888e-06
cycle_5	7.134573337785888e-06
cycle_6	7.26028682140889e-06
cycle_7	-6.7676847875786095e-06
cycle_8	-6.7002956077311104e-06
cycle_9	-6.701272179832074e-06
cycle_10	-5.504909518394552e-06
cycle_11	3.768760636901902e-09
cycle_12	5.500355088172704e-06
cycle_13	-8.657774728915157e-06
cycle_14	2.833929924062062e-09
cycle_15	8.64869521638445e-06
cycle_16	8.64869521638445e-06
cycle_17	3.5851079327464674e-09
cycle_18	4.5616049826335825e-09
cycle_19	-7.0840915664671655e-06
cycle_20	6.746339765772991e-06
cycle_21	3.5851079327464674e-09
cycle_22	-6.692174986389077e-06
cycle_23	0.0
cycle_24	6.7892850503237234e-06
cycle_25	0.0
cycle_26	8.64869521638445e-06
cycle_27	5.374457951845546e-06
cycle_28	7.016053453490212e-06
cycle_29	6.604381059094333e-06
cycle_30	3.5851079327464674e-09
cycle_31	7.213559625018906e-06
cycle_32	7.134573337785888e-06
cycle_33	0.0
cycle_34	6.933878087089784e-06
cycle_35	-7.1620021916407595e-06
cycle_36	7.259535643400206e-06
cycle_37	8.857696648933988e-06
cycle_38	3.810181115060374e-09
cycle_39	-7.243698796954856e-06
cycle_40	-7.01609477027354e-06
cycle_41	-6.810468333062758e-06
cycle_42	5.374457951845546e-06
cycle_43	3.626528410904939e-09
cycle_44	6.915182186650881e-06
cycle_45	3.5851079327464674e-09
cycle_46	3.768760636901902e-09
cycle_47	5.379019631879256e-06
cycle_48	-7.243699054304553e-06
cycle_49	5.500355088172704e-06
cycle_50	-5.504725865690396e-06
cycle_51	5.253379256275892e-06
cycle_52	0.0
cycle_53	-6.501056833752017e-06
cycle_54	-6.9111376099773025e-06
cycle_55	-6.888579830444108e-06
cycle_56	6.872040430594417e-06
cycle_57	7.0128643743228025e-06
cycle_58	-6.9111376099773025e-06
cycle_59	2.833929924062062e-09
cycle_60	3.5851079327464674e-09
cycle_61	-3.810502025025642e-09
cycle_62	7.213559625018906e-06
cycle_63	6.996871874553889e-06
cycle_64	-6.888579830444108e-06
cycle_65	7.422519637090286e-06
cycle_66	0.0
cycle_67	-7.035801413479703e-06
cycle_68	5.374457951845546e-06
cycle_69	3.810181115060374e-09
cycle_70	-3.626774269793742e-09
cycle_71	-3.626774269793742e-09
cycle_72	7.344326194202999e-06
cycle_73	-6.934406706959884e-06
cycle_74	-6.501056833752017e-06
cycle_75	2.833929924062062e-09
cycle_76	-3.810502025025642e-09
cycle_77	7.1382001120556815e-06
cycle_78	-6.701272179832074e-06
cycle_79	-5.375332741697214e-06
cycle_80	7.138199866196793e-06
cycle_81	-8.657774728915157e-06
cycle_82	7.015302029622639e-06
cycle_83	2.833929924062062e-09
cycle_84	7.342952749012088e-06
cycle_85	7.342160162016054e-06
cycle_86	6.868271337556742e-06
cycle_87	5.6241012673652335e-06
cycle_88	6.933878087089784e-06
cycle_89	-7.036594257825435e-06
cycle_90	6.9331269090811e-06
cycle_91	6.997848114254079e-06
cycle_92	7.5483276531507215e-06
cycle_93	3.5851079327464674e-09
cycle_94	-7.495023823966829e-06
cycle_95	-2.8339414148703668e-09
cycle_96	8.460410993671452e-06
cycle_97	7.016053453490212e-06
cycle_98	2.833929924062062e-09
cycle_99	6.6709488937832795e-06
cycle_100	5.6241012673652335e-06
