Cycle	rkl
cycle_1	0.0
cycle_2	0.0
cycle_3	0.0
cycle_4	1.7893812542801868e-09
cycle_5	1.448884179300336e-09
cycle_6	-1.1036375147099875e-09
cycle_7	1.448884179300336e-09
cycle_8	-1.7894205006641073e-09
cycle_9	1.297990437354457e-09
cycle_10	1.1036139779818654e-09
cycle_11	1.448884179300336e-09
cycle_12	1.448884179300336e-09
cycle_13	0.0
cycle_14	0.0
cycle_15	0.0
cycle_16	1.5949641052337427e-09
cycle_17	0.0
cycle_18	0.0
cycle_19	-1.1036375147099875e-09
cycle_20	-1.4441110529617163e-09
cycle_21	1.1036139779818654e-09
cycle_22	1.4440703632878638e-09
cycle_23	1.5949641052337427e-09
cycle_24	1.5949641052337427e-09
cycle_25	0.0
cycle_26	1.297990437354457e-09
cycle_27	1.4440703632878638e-09
cycle_28	1.5949641052337427e-09
cycle_29	0.0
cycle_30	-1.4441110529617163e-09
cycle_31	-1.1036375147099875e-09
cycle_32	1.297990437354457e-09
cycle_33	1.1036139779818654e-09
cycle_34	1.448884179300336e-09
cycle_35	1.448884179300336e-09
cycle_36	-1.5950440412915157e-09
cycle_37	-1.2980546637564316e-09
cycle_38	1.1036139779818654e-09
cycle_39	-1.7894205006641073e-09
cycle_40	1.448884179300336e-09
cycle_41	1.297990437354457e-09
cycle_42	0.0
cycle_43	1.448884179300336e-09
cycle_44	1.448884179300336e-09
cycle_45	1.297990437354457e-09
cycle_46	1.7893812542801868e-09
cycle_47	0.0
cycle_48	1.297990437354457e-09
cycle_49	-1.2980546637564316e-09
cycle_50	-1.448987652086231e-09
cycle_51	0.0
cycle_52	0.0
cycle_53	0.0
cycle_54	-1.7894205006641073e-09
cycle_55	-1.7894205006641073e-09
cycle_56	1.1036139779818654e-09
cycle_57	-1.4441110529617163e-09
cycle_58	1.5949641052337427e-09
cycle_59	1.297990437354457e-09
cycle_60	0.0
cycle_61	0.0
cycle_62	1.7893812542801868e-09
cycle_63	1.7893812542801868e-09
cycle_64	-1.4441110529617163e-09
cycle_65	1.1036139779818654e-09
cycle_66	0.0
cycle_67	0.0
cycle_68	1.7893812542801868e-09
cycle_69	-1.1036375147099875e-09
cycle_70	-1.1036375147099875e-09
cycle_71	1.7893812542801868e-09
cycle_72	1.297990437354457e-09
cycle_73	-1.4441110529617163e-09
cycle_74	0.0
cycle_75	1.297990437354457e-09
cycle_76	1.297990437354457e-09
cycle_77	1.4440703632878638e-09
cycle_78	0.0
cycle_79	-1.1036375147099875e-09
cycle_80	0.0
cycle_81	1.4440703632878638e-09
cycle_82	0.0
cycle_83	1.4440703632878638e-09
cycle_84	-1.4441110529617163e-09
cycle_85	0.0
cycle_86	-1.1036375147099875e-09
cycle_87	1.7893812542801868e-09
cycle_88	0.0
cycle_89	1.297990437354457e-09
cycle_90	-1.2980546637564316e-09
cycle_91	-1.4441110529617163e-09
cycle_92	1.297990437354457e-09
cycle_93	-1.4441110529617163e-09
cycle_94	0.0
cycle_95	0.0
cycle_96	1.1036139779818654e-09
cycle_97	0.0
cycle_98	0.0
cycle_99	-1.4441110529617163e-09
cycle_100	0.0
