Cycle	rkl
cycle_1	1.1764223916688188e-06
cycle_2	-1.482200265856548e-06
cycle_3	8.384729641153221e-07
cycle_4	1.194884720001621e-06
cycle_5	1.136698419279547e-06
cycle_6	1.1135323060851299e-06
cycle_7	1.2004157547984562e-06
cycle_8	-1.1938213064777159e-06
cycle_9	1.1217990488754381e-06
cycle_10	-1.4905503602502534e-06
cycle_11	8.333840471053122e-07
cycle_12	0.0
cycle_13	-1.2023145629647125e-06
cycle_14	1.1218373402455128e-06
cycle_15	-3.604272436064093e-11
cycle_16	8.384729641153221e-07
cycle_17	1.1217990488754381e-06
cycle_18	1.136698419279547e-06
cycle_19	-1.1194824737770226e-06
cycle_20	1.1970422403861924e-06
cycle_21	1.1919356976974882e-06
cycle_22	-1.4822270219538858e-06
cycle_23	-1.1300342842579525e-06
cycle_24	-2.6756097337710116e-11
cycle_25	1.1345408988949757e-06
cycle_26	1.1407506783633892e-06
cycle_27	1.4821196903103129e-06
cycle_28	-1.183269496329853e-06
cycle_29	1.4737959983524007e-06
cycle_30	-1.198874181096432e-06
cycle_31	-3.8291370074716724e-11
cycle_32	-1.119472849975267e-06
cycle_33	0.0
cycle_34	1.1322706212624212e-06
cycle_35	1.1322706212624212e-06
cycle_36	8.2396806017071e-07
cycle_37	8.378121825747264e-07
cycle_38	1.1217990488754381e-06
cycle_39	3.637984358206836e-11
cycle_40	-2.6756097337710116e-11
cycle_41	-1.1111204907265915e-06
cycle_42	8.334316248248541e-07
cycle_43	1.1174437482552868e-06
cycle_44	1.1322706212624212e-06
cycle_45	8.290287464851609e-07
cycle_46	1.1919717404218488e-06
cycle_47	0.0
cycle_48	1.1301510545180804e-06
cycle_49	-1.1343768327454207e-06
cycle_50	-1.1343768327454207e-06
cycle_51	1.173197382520197e-06
cycle_52	1.4821196903103129e-06
cycle_53	8.334316248248541e-07
cycle_54	-1.1282395813716484e-06
cycle_55	1.4821196903103129e-06
cycle_56	-1.4822270218983746e-06
cycle_57	8.334316248248541e-07
cycle_58	8.333840471053122e-07
cycle_59	8.333840471053122e-07
cycle_60	8.2396806017071e-07
cycle_61	-1.1194824737770226e-06
cycle_62	-1.183233116153204e-06
cycle_63	1.1322706212624212e-06
cycle_64	-8.336406921993778e-07
cycle_65	1.191971740088782e-06
cycle_66	1.1407413917363662e-06
cycle_67	-3.604272436064093e-11
cycle_68	-8.336882699189196e-07
cycle_69	3.795364023062575e-11
cycle_70	1.4989616639038417e-06
cycle_71	8.283712759626916e-07
cycle_72	8.378121825747264e-07
cycle_73	1.1681192690349285e-06
cycle_74	1.1815005051540872e-06
cycle_75	1.4821196903103129e-06
cycle_76	1.1194825650373552e-06
cycle_77	3.6042391293733544e-11
cycle_78	4.7577719541891383e-11
cycle_79	1.1174341241759755e-06
cycle_80	-3.795391778638191e-11
cycle_81	-8.336882699189196e-07
cycle_82	3.795364023062575e-11
cycle_83	1.1301510545180804e-06
cycle_84	-1.4737571144007866e-06
cycle_85	-3.604272436064093e-11
cycle_86	1.1323085751802076e-06
cycle_87	-8.336406921993778e-07
cycle_88	-1.1698583619601521e-06
cycle_89	1.1322706212624212e-06
cycle_90	1.1814641253105052e-06
cycle_91	1.1262271843448524e-06
cycle_92	-1.1749075129463549e-06
cycle_93	1.1451312361132615e-06
cycle_94	-8.336406921993778e-07
cycle_95	8.334316248248541e-07
cycle_96	-1.1259336812896592e-06
cycle_97	-1.174919048274603e-06
cycle_98	8.283709385104032e-07
cycle_99	1.1217990488754381e-06
cycle_100	3.795364023062575e-11
