Cycle	rkl
cycle_1	1.4557380634272477e-08
cycle_2	2.066268040001873e-08
cycle_3	1.6656194590236595e-08
cycle_4	-1.7960819109763548e-08
cycle_5	0.0
cycle_6	0.0
cycle_7	-1.6659434443067056e-08
cycle_8	-1.6659434443067056e-08
cycle_9	-1.455897502555814e-08
cycle_10	1.4557380634272477e-08
cycle_11	2.2763139817527644e-08
cycle_12	-1.455897502555814e-08
cycle_13	2.066268040001873e-08
cycle_14	1.9362494496633076e-08
cycle_15	0.0
cycle_16	0.0
cycle_17	0.0
cycle_18	0.0
cycle_19	1.7956380493622248e-08
cycle_20	1.4557380634272477e-08
cycle_21	2.066268040001873e-08
cycle_22	1.4557380634272477e-08
cycle_23	1.9362494496633076e-08
cycle_24	1.7956380493622248e-08
cycle_25	0.0
cycle_26	1.4557380634272477e-08
cycle_27	2.2763139817527644e-08
cycle_28	1.6656194590236595e-08
cycle_29	-1.455897502555814e-08
cycle_30	1.7956380493622248e-08
cycle_31	1.4557380634272477e-08
cycle_32	-1.6659434443067056e-08
cycle_33	0.0
cycle_34	-1.6659434443067056e-08
cycle_35	2.066268040001873e-08
cycle_36	1.9362494496633076e-08
cycle_37	0.0
cycle_38	2.2763139817527644e-08
cycle_39	1.4557380634272477e-08
cycle_40	-2.0665524624874365e-08
cycle_41	2.2763139817527644e-08
cycle_42	-2.0665524624874365e-08
cycle_43	0.0
cycle_44	-1.9364139958177873e-08
cycle_45	0.0
cycle_46	2.2763139817527644e-08
cycle_47	0.0
cycle_48	-1.6659434443067056e-08
cycle_49	1.9362494496633076e-08
cycle_50	1.6656194590236595e-08
cycle_51	2.066268040001873e-08
cycle_52	-1.455897502555814e-08
cycle_53	1.7956380493622248e-08
cycle_54	1.6656194590236595e-08
cycle_55	0.0
cycle_56	2.2763139817527644e-08
cycle_57	-1.6659434443067056e-08
cycle_58	1.6656194590236595e-08
cycle_59	0.0
cycle_60	-1.6659434443067056e-08
cycle_61	-1.7960819109763548e-08
cycle_62	-1.6659434443067056e-08
cycle_63	-1.6659434443067056e-08
cycle_64	2.066268040001873e-08
cycle_65	1.7956380493622248e-08
cycle_66	1.7956380493622248e-08
cycle_67	-1.7960819109763548e-08
cycle_68	2.066268040001873e-08
cycle_69	1.7956380493622248e-08
cycle_70	-1.7960819109763548e-08
cycle_71	0.0
cycle_72	2.066268040001873e-08
cycle_73	0.0
cycle_74	-1.9364139958177873e-08
cycle_75	2.066268040001873e-08
cycle_76	1.7956380493622248e-08
cycle_77	1.7956380493622248e-08
cycle_78	2.2763139817527644e-08
cycle_79	0.0
cycle_80	-1.7960819109763548e-08
cycle_81	-1.9364139958177873e-08
cycle_82	0.0
cycle_83	0.0
cycle_84	0.0
cycle_85	-1.455897502555814e-08
cycle_86	2.2763139817527644e-08
cycle_87	1.7956380493622248e-08
cycle_88	0.0
cycle_89	2.066268040001873e-08
cycle_90	0.0
cycle_91	-1.9364139958177873e-08
cycle_92	1.6656194590236595e-08
cycle_93	2.2763139817527644e-08
cycle_94	1.7956380493622248e-08
cycle_95	1.4557380634272477e-08
cycle_96	0.0
cycle_97	1.6656194590236595e-08
cycle_98	1.4557380634272477e-08
cycle_99	0.0
cycle_100	0.0
