Cycle	rkl
cycle_1	6.948835951092747e-11
cycle_2	2.9358534492374133e-09
cycle_3	6.274990114796264e-06
cycle_4	5.266395559255788e-06
cycle_5	3.168763556882226e-06
cycle_6	4.76524916598331e-06
cycle_7	4.878105363870233e-06
cycle_8	3.130281563290538e-06
cycle_9	6.466275570549129e-09
cycle_10	6.948835951092747e-11
cycle_11	-4.8759132287301554e-09
cycle_12	6.280010736159358e-06
cycle_13	6.044687025863471e-06
cycle_14	3.2620357871548933e-06
cycle_15	4.609426785873172e-06
cycle_16	4.770968059175651e-06
cycle_17	3.2558423274098303e-06
cycle_18	-4.771024056882123e-06
cycle_19	5.131422568693811e-06
cycle_20	4.781859059777016e-06
cycle_21	4.748759544426218e-06
cycle_22	4.865963996847356e-06
cycle_23	-3.2373927101314592e-06
cycle_24	4.748758918760032e-06
cycle_25	4.587143609402489e-09
cycle_26	-4.907067624404515e-06
cycle_27	6.566109541528142e-06
cycle_28	4.756736280198126e-06
cycle_29	-4.508461457664037e-06
cycle_30	3.2620419443407656e-06
cycle_31	3.2647817042041893e-06
cycle_32	4.564352808600347e-06
cycle_33	-3.3807301153543357e-06
cycle_34	5.020464599603258e-09
cycle_35	-3.2508679111975525e-06
cycle_36	-4.951169705003089e-06
cycle_37	-5.0600876798645444e-06
cycle_38	5.135711356185624e-09
cycle_39	4.550409811343581e-06
cycle_40	-4.513775908598916e-09
cycle_41	-3.2373927101314592e-06
cycle_42	3.131453976401577e-06
cycle_43	3.2482919031795454e-06
cycle_44	4.644575828549602e-06
cycle_45	5.314573909009912e-06
cycle_46	6.2595021943501195e-09
cycle_47	4.457394011836424e-06
cycle_48	-3.3580092293483688e-06
cycle_49	4.743018410524602e-06
cycle_50	-5.0705620691093856e-06
cycle_51	-7.620108766204226e-09
cycle_52	5.008085720903388e-06
cycle_53	4.743018410524602e-06
cycle_54	-5.101029474929852e-06
cycle_55	4.932868912732591e-06
cycle_56	-6.759898640851247e-09
cycle_57	4.476226167504649e-09
cycle_58	-3.2373988673173315e-06
cycle_59	4.989555117684841e-06
cycle_60	4.78182033292196e-06
cycle_61	4.915211566480782e-06
cycle_62	5.050969067332822e-06
cycle_63	-3.3683137248829986e-06
cycle_64	3.390678421755222e-06
cycle_65	4.7431204702741425e-06
cycle_66	4.66961380923836e-06
cycle_67	-4.593673212538452e-06
cycle_68	-4.8724242411313234e-06
cycle_69	4.5931210508887155e-06
cycle_70	-4.909246537121437e-06
cycle_71	6.251714301297451e-06
cycle_72	4.282690392265476e-06
cycle_73	4.25954305993681e-06
cycle_74	-4.364104459364526e-06
cycle_75	6.686620294960033e-06
cycle_76	4.471111881509948e-06
cycle_77	-6.948863706668362e-11
cycle_78	-3.132863259258656e-06
cycle_79	-3.1474898847250188e-06
cycle_80	-5.198333325850957e-06
cycle_81	4.632042353291954e-06
cycle_82	4.773292795079431e-06
cycle_83	6.305257943706177e-06
cycle_84	4.910550859771323e-06
cycle_85	6.278898896094898e-06
cycle_86	6.2595021943501195e-09
cycle_87	5.022188542480599e-06
cycle_88	-3.3683137248829986e-06
cycle_89	6.302944180247572e-06
cycle_90	5.2846271111905985e-06
cycle_91	4.545550658097142e-09
cycle_92	4.62938523632106e-06
cycle_93	4.8929333868463765e-06
cycle_94	4.646039488187537e-06
cycle_95	8.711293131291598e-09
cycle_96	4.3117909243051145e-09
cycle_97	4.471111881509948e-06
cycle_98	-3.3803838589974156e-06
cycle_99	3.2482919031795454e-06
cycle_100	-4.530230816535141e-06
