Cycle	rkl
cycle_1	2.2348357184842627e-06
cycle_2	-2.1995656816486964e-06
cycle_3	-1.3812863770557016e-06
cycle_4	-1.996604484799658e-06
cycle_5	-1.717004500578767e-06
cycle_6	-2.0046148923036355e-06
cycle_7	-2.4365314542085237e-06
cycle_8	-9.063144346121987e-09
cycle_9	1.6049526055939012e-06
cycle_10	1.887576930648116e-06
cycle_11	1.5971444512485888e-06
cycle_12	2.629933239628457e-06
cycle_13	9.074005991038803e-09
cycle_14	1.7110549334620195e-06
cycle_15	1.7192513441233181e-06
cycle_16	1.7159987947823474e-06
cycle_17	-1.8715115408518557e-06
cycle_18	2.1810053806858853e-06
cycle_19	-2.186809035853443e-06
cycle_20	-1.8824216219126555e-06
cycle_21	9.062522121627836e-09
cycle_22	2.0582215130571235e-06
cycle_23	1.8543111290902914e-06
cycle_24	-1.5014564218041038e-06
cycle_25	-2.3861719309348217e-06
cycle_26	2.2455442013624705e-06
cycle_27	9.062522121627836e-09
cycle_28	1.8516618766062365e-06
cycle_29	1.0691789009698027e-08
cycle_30	-1.0949527007309001e-08
cycle_31	2.239675749304837e-06
cycle_32	2.439536815446175e-06
cycle_33	1.7009891540298305e-06
cycle_34	-2.017571598678103e-06
cycle_35	1.828701008232958e-06
cycle_36	1.746285727077801e-06
cycle_37	-2.5744796637861e-06
cycle_38	-7.588915662548601e-09
cycle_39	-1.8559507984350354e-06
cycle_40	-2.2816175566098273e-06
cycle_41	1.1911441166745362e-08
cycle_42	2.3747558893227882e-06
cycle_43	-1.873132329022198e-06
cycle_44	2.0011615462500743e-06
cycle_45	-1.7482896613740806e-06
cycle_46	2.641510241541134e-06
cycle_47	1.7518620463174983e-06
cycle_48	2.0625241108351844e-06
cycle_49	-1.7533970319005832e-06
cycle_50	2.127849931754522e-06
cycle_51	2.0991421844640534e-06
cycle_52	9.062522121627836e-09
cycle_53	-2.301434444240691e-06
cycle_54	1.854232899001218e-06
cycle_55	1.9710337987866033e-06
cycle_56	-1.2260212345349686e-08
cycle_57	2.2865703215302347e-06
cycle_58	1.2365857171570127e-08
cycle_59	-1.6017306083693228e-06
cycle_60	2.178238996897175e-06
cycle_61	-2.189535505126017e-06
cycle_62	-2.1768147253076187e-06
cycle_63	2.175601902520974e-06
cycle_64	2.295850784705955e-06
cycle_65	-9.074628326555256e-09
cycle_66	9.761746966319151e-12
cycle_67	1.1483869410966463e-11
cycle_68	8.421097152933044e-12
cycle_69	-2.0732864968731057e-06
cycle_70	-9.350110463657302e-09
cycle_71	1.8612040135757013e-06
cycle_72	-1.3881160040862817e-06
cycle_73	1.8286882031426366e-06
cycle_74	-1.0949527007309001e-08
cycle_75	1.0691789009698027e-08
cycle_76	1.854235961773476e-06
cycle_77	-1.0419155149765658e-08
cycle_78	1.1119707765683273e-08
cycle_79	-2.1731530034374558e-06
cycle_80	-1.7180625966894958e-06
cycle_81	1.7536896915193445e-06
cycle_82	-8.421097152933044e-12
cycle_83	1.979530990514622e-06
cycle_84	-1.8287160336027952e-06
cycle_85	-2.3001430161095904e-06
cycle_86	-2.186132737336255e-06
cycle_87	2.428910437834997e-06
cycle_88	-2.1167429972712704e-06
cycle_89	9.74226255223698e-12
cycle_90	-2.1831585583775848e-06
cycle_91	-1.60905694290836e-06
cycle_92	2.301907467083808e-06
cycle_93	-2.423827657416222e-06
cycle_94	1.592804532490888e-06
cycle_95	2.1793175577489166e-06
cycle_96	7.846554961332686e-09
cycle_97	2.1756344635859293e-06
cycle_98	-1.6058499732185538e-06
cycle_99	-1.717553114510828e-06
cycle_100	0.0
