Cycle	rkl
cycle_1	-7.400519302924735e-08
cycle_2	-7.355991782365123e-08
cycle_3	2.3789858971667854e-12
cycle_4	0.0
cycle_5	-9.93521742653769e-08
cycle_6	-9.937402623005909e-08
cycle_7	1.6319723350477489e-12
cycle_8	-7.541437679892127e-08
cycle_9	-7.384468286852908e-08
cycle_10	-2.4065194281774893e-12
cycle_11	7.352454306497336e-08
cycle_12	1.6319723350477489e-12
cycle_13	2.4380497620768438e-12
cycle_14	-7.640226890037738e-08
cycle_15	1.6319723350477489e-12
cycle_16	9.936934930454555e-08
cycle_17	-7.355991782365123e-08
cycle_18	7.607199931092268e-08
cycle_19	7.352698117024659e-08
cycle_20	1.6319723350477489e-12
cycle_21	-7.455018891100451e-08
cycle_22	2.347455563267431e-12
cycle_23	-7.355991782365123e-08
cycle_24	-7.669822055245135e-08
cycle_25	9.880036933029857e-08
cycle_26	7.407425317573768e-08
cycle_27	-7.484694669601666e-08
cycle_28	-7.54119978130241e-08
cycle_29	-7.54119978130241e-08
cycle_30	-7.484694669601666e-08
cycle_31	7.537286478287442e-08
cycle_32	7.550384811816357e-08
cycle_33	2.347455563267431e-12
cycle_34	-2.4065194281774893e-12
cycle_35	7.298036097669325e-08
cycle_36	-7.640226890037738e-08
cycle_37	7.59435082042792e-08
cycle_38	-5.170467948234503e-08
cycle_39	7.352698111473543e-08
cycle_40	0.0
cycle_41	7.72293774486954e-08
cycle_42	0.0
cycle_43	0.0
cycle_44	-3.153588501447757e-12
cycle_45	-7.54119978130241e-08
cycle_46	0.0
cycle_47	-1.6319168238965176e-12
cycle_48	-5.083323878496415e-08
cycle_49	0.0
cycle_50	-7.697451492871821e-08
cycle_51	7.352454306497336e-08
cycle_52	7.506633947773622e-08
cycle_53	7.367634191624006e-08
cycle_54	-7.456218248380608e-08
cycle_55	7.565784992946689e-08
cycle_56	5.112431628040426e-08
cycle_57	7.481204422621346e-08
cycle_58	7.298036097669325e-08
cycle_59	-7.484614056307848e-08
cycle_60	7.45182612837958e-08
cycle_61	-7.640226890037738e-08
cycle_62	7.451585476436762e-08
cycle_63	2.4380497620768438e-12
cycle_64	0.0
cycle_65	7.324359752036713e-08
cycle_66	7.407425317573768e-08
cycle_67	7.72293774486954e-08
cycle_68	0.0
cycle_69	2.4065194281774893e-12
cycle_70	7.422293052394835e-08
cycle_71	5.1410016910224954e-08
cycle_72	7.666036594411452e-08
cycle_73	-2.3790414083180167e-12
cycle_74	5.084337073579803e-08
cycle_75	3.153588501447757e-12
cycle_76	5.112431628040426e-08
cycle_77	-7.640226890037738e-08
cycle_78	2.4065194281774893e-12
cycle_79	-1.6319168238965176e-12
cycle_80	0.0
cycle_81	-7.301492194189407e-08
cycle_82	-7.301414733928979e-08
cycle_83	-7.425749987133301e-08
cycle_84	7.481204422621346e-08
cycle_85	7.594422374301857e-08
cycle_86	5.112431628040426e-08
cycle_87	7.636652393783194e-08
cycle_88	5.112431628040426e-08
cycle_89	0.0
cycle_90	7.666111301318779e-08
cycle_91	7.565784992946689e-08
cycle_92	-2.3790414083180167e-12
cycle_93	7.509186017440328e-08
cycle_94	7.636417648226868e-08
cycle_95	7.269620277972066e-08
cycle_96	7.537286478287442e-08
cycle_97	7.269620277972066e-08
cycle_98	-7.610957986070588e-08
cycle_99	-5.170467948234503e-08
cycle_100	0.0
