Cycle	rkl
cycle_1	7.659804475146359e-07
cycle_2	-4.7250644935603603e-07
cycle_3	-9.110417440449936e-07
cycle_4	-8.058575494684916e-07
cycle_5	8.23121513171543e-07
cycle_6	8.736994461244763e-11
cycle_7	5.733148918385389e-07
cycle_8	-8.737083279086733e-11
cycle_9	6.530233180312983e-07
cycle_10	1.0224215918341883e-10
cycle_11	5.868999629621285e-07
cycle_12	7.963263382038122e-11
cycle_13	4.6142330839549217e-07
cycle_14	7.659968629947222e-07
cycle_15	6.502603167035659e-07
cycle_16	6.380106035153155e-07
cycle_17	4.6611305398736036e-07
cycle_18	-9.327055300878406e-07
cycle_19	-5.740052430591724e-07
cycle_20	5.868999629621285e-07
cycle_21	-9.416246014581908e-07
cycle_22	6.530233180312983e-07
cycle_23	7.531982885722321e-07
cycle_24	-7.421667867490989e-07
cycle_25	8.736994461244763e-11
cycle_26	4.60115200384692e-07
cycle_27	-8.058333978433474e-07
cycle_28	-7.421832022291852e-07
cycle_29	8.736994461244763e-11
cycle_30	-4.72483839830673e-07
cycle_31	7.579600473373027e-07
cycle_32	8.103393542291393e-07
cycle_33	0.0
cycle_34	1.0224215918341883e-10
cycle_35	7.531109186276197e-07
cycle_36	-7.502085760391353e-07
cycle_37	-4.662948985822979e-07
cycle_38	-7.548884446983983e-07
cycle_39	5.868999629621285e-07
cycle_40	7.659804475146359e-07
cycle_41	6.440487659298277e-07
cycle_42	-6.445819624167903e-07
cycle_43	-5.829577449101286e-07
cycle_44	1.0997946997548524e-10
cycle_45	4.6013780991005504e-07
cycle_46	-6.321831946820566e-11
cycle_47	6.321804191244951e-11
cycle_48	-9.416168641473988e-07
cycle_49	7.963263382038122e-11
cycle_50	7.963263382038122e-11
cycle_51	6.440487659298277e-07
cycle_52	-5.829187207928577e-07
cycle_53	-7.421832022291852e-07
cycle_54	0.0
cycle_55	-8.180036547011937e-07
cycle_56	0.0
cycle_57	-5.876150040440287e-07
cycle_58	4.6611305398736036e-07
cycle_59	7.531982894604106e-07
cycle_60	6.006440111394618e-07
cycle_61	7.976015813926374e-07
cycle_62	6.352798353481681e-07
cycle_63	-6.38606718339485e-07
cycle_64	6.321804191244951e-11
cycle_65	6.321804191244951e-11
cycle_66	6.530233180312983e-07
cycle_67	-9.416168641473988e-07
cycle_68	5.87009944985617e-07
cycle_69	0.0
cycle_70	7.356833990335154e-07
cycle_71	6.380573674968915e-07
cycle_72	0.0
cycle_73	-6.535918971595223e-07
cycle_74	5.87009942432104e-07
cycle_75	6.380106035153155e-07
cycle_76	-8.737083279086733e-11
cycle_77	5.733148918385389e-07
cycle_78	8.164245112185498e-07
cycle_79	-4.7250644935603603e-07
cycle_80	-4.662948985822979e-07
cycle_81	8.04245711971685e-07
cycle_82	0.0
cycle_83	-7.59711047959577e-07
cycle_84	4.6611305398736036e-07
cycle_85	-1.0998202348844188e-10
cycle_86	-7.991260078110685e-07
cycle_87	1.2639495006183665e-10
cycle_88	0.0
cycle_89	-1.0998202348844188e-10
cycle_90	9.316430450989621e-07
cycle_91	8.102597215953189e-07
cycle_92	1.0997946997548524e-10
cycle_93	-6.321831946820566e-11
cycle_94	6.380106035153155e-07
cycle_95	-5.876150040440287e-07
cycle_96	4.709621826970434e-07
cycle_97	-4.7250644935603603e-07
cycle_98	8.102597215953189e-07
cycle_99	8.23121513171543e-07
cycle_100	-6.321831946820566e-11
