Cycle	rkl
cycle_1	-2.256464792793622e-09
cycle_2	1.5986912349497118e-09
cycle_3	0.0
cycle_4	0.0
cycle_5	1.7566699761495386e-09
cycle_6	0.0
cycle_7	1.7566699761495386e-09
cycle_8	1.7566699761495386e-09
cycle_9	0.0
cycle_10	-1.7315605060908013e-09
cycle_11	-2.256464792793622e-09
cycle_12	1.5986912349497118e-09
cycle_13	-1.59880747530039e-09
cycle_14	1.6239585787225508e-09
cycle_15	0.0
cycle_16	1.6239585787225508e-09
cycle_17	1.6239585787225508e-09
cycle_18	1.6239585787225508e-09
cycle_19	0.0
cycle_20	1.7314026323766996e-09
cycle_21	1.7314026323766996e-09
cycle_22	-2.256464792793622e-09
cycle_23	0.0
cycle_24	1.5986912349497118e-09
cycle_25	0.0
cycle_26	0.0
cycle_27	-2.256464792793622e-09
cycle_28	0.0
cycle_29	0.0
cycle_30	0.0
cycle_31	0.0
cycle_32	1.7566699761495386e-09
cycle_33	2.2564231594301987e-09
cycle_34	1.7314026323766996e-09
cycle_35	0.0
cycle_36	-1.09905429201973e-09
cycle_37	1.0990506282837487e-09
cycle_38	1.6239585787225508e-09
cycle_39	1.0990506282837487e-09
cycle_40	0.0
cycle_41	1.7314026323766996e-09
cycle_42	-1.09905429201973e-09
cycle_43	0.0
cycle_44	-1.09905429201973e-09
cycle_45	-1.756824186127659e-09
cycle_46	2.2564231594301987e-09
cycle_47	1.7566699761495386e-09
cycle_48	1.0990506282837487e-09
cycle_49	1.7314026323766996e-09
cycle_50	1.0990506282837487e-09
cycle_51	-1.09905429201973e-09
cycle_52	1.7566699761495386e-09
cycle_53	1.0990506282837487e-09
cycle_54	0.0
cycle_55	-1.09905429201973e-09
cycle_56	1.7566699761495386e-09
cycle_57	0.0
cycle_58	0.0
cycle_59	1.5986912349497118e-09
cycle_60	-1.756824186127659e-09
cycle_61	1.7314026323766996e-09
cycle_62	1.6239585787225508e-09
cycle_63	1.6239585787225508e-09
cycle_64	1.0990506282837487e-09
cycle_65	2.2564231594301987e-09
cycle_66	-1.756824186127659e-09
cycle_67	0.0
cycle_68	0.0
cycle_69	1.6239585787225508e-09
cycle_70	0.0
cycle_71	0.0
cycle_72	1.6239585787225508e-09
cycle_73	2.2564231594301987e-09
cycle_74	-1.756824186127659e-09
cycle_75	0.0
cycle_76	1.6239585787225508e-09
cycle_77	1.5986912349497118e-09
cycle_78	1.6239585787225508e-09
cycle_79	0.0
cycle_80	1.6239585787225508e-09
cycle_81	-1.09905429201973e-09
cycle_82	1.7314026323766996e-09
cycle_83	2.2564231594301987e-09
cycle_84	-1.756824186127659e-09
cycle_85	0.0
cycle_86	-1.6240711553372478e-09
cycle_87	0.0
cycle_88	-1.6240711553372478e-09
cycle_89	0.0
cycle_90	-2.256464792793622e-09
cycle_91	-1.09905429201973e-09
cycle_92	0.0
cycle_93	0.0
cycle_94	-1.756824186127659e-09
cycle_95	-1.7315605060908013e-09
cycle_96	1.6239585787225508e-09
cycle_97	0.0
cycle_98	0.0
cycle_99	0.0
cycle_100	-1.09905429201973e-09
