Cycle	rkl
cycle_1	9.823791453422714e-06
cycle_2	8.211015870229765e-06
cycle_3	3.4416336582854257e-06
cycle_4	1.3791841296351137e-05
cycle_5	1.0161511977635485e-05
cycle_6	-5.999832818515127e-06
cycle_7	1.1412150315470715e-05
cycle_8	1.4358262093172591e-06
cycle_9	1.1680331053587345e-05
cycle_10	8.758660592467216e-06
cycle_11	-6.506794967886531e-06
cycle_12	-1.069899233796523e-05
cycle_13	-9.20750810046167e-06
cycle_14	-8.46909351487346e-06
cycle_15	-6.456348849048776e-06
cycle_16	1.5063789815250583e-05
cycle_17	-1.0432859147091467e-05
cycle_18	8.758660592467216e-06
cycle_19	1.0119147672016382e-06
cycle_20	1.5285356446625986e-05
cycle_21	1.8695197592621948e-05
cycle_22	8.35279013350343e-06
cycle_23	-1.0846670785713552e-05
cycle_24	5.259971152304921e-06
cycle_25	6.364397860669779e-06
cycle_26	4.949546973498364e-06
cycle_27	-4.837507431909582e-06
cycle_28	-5.669364244509367e-06
cycle_29	-9.751790524814563e-06
cycle_30	1.3873384906992747e-06
cycle_31	2.927378235428879e-06
cycle_32	-6.386772834710008e-06
cycle_33	5.296626075512734e-06
cycle_34	1.9774357908397544e-05
cycle_35	2.0104821626676372e-05
cycle_36	-1.1102205803470433e-05
cycle_37	-2.619214279780957e-05
cycle_38	1.231078960378662e-05
cycle_39	8.802733388879602e-06
cycle_40	1.2715542372088162e-05
cycle_41	7.477997016169802e-06
cycle_42	-9.173825711528139e-06
cycle_43	-1.0112525840766384e-05
cycle_44	-3.372437159532282e-06
cycle_45	1.6369988837250382e-05
cycle_46	4.743323195777194e-06
cycle_47	6.451262926754353e-06
cycle_48	9.626791455497052e-06
cycle_49	-2.010941524144272e-05
cycle_50	1.002575681041673e-05
cycle_51	9.37124055189198e-06
cycle_52	9.530976055216467e-06
cycle_53	1.0385617044694762e-06
cycle_54	-3.184950183532376e-05
cycle_55	1.543513263480012e-06
cycle_56	2.3410811595014902e-05
cycle_57	2.4815150638346495e-05
cycle_58	-1.105319467992194e-05
cycle_59	1.5147455400210674e-05
cycle_60	5.435249722074431e-06
cycle_61	1.5761275159953403e-05
cycle_62	1.1055124832182184e-05
cycle_63	3.950235455407736e-06
cycle_64	1.543513263480012e-06
cycle_65	9.23957956877608e-06
cycle_66	-1.552869232923637e-05
cycle_67	5.949591833143142e-06
cycle_68	-1.0413870488501509e-05
cycle_69	2.2063574597164237e-05
cycle_70	1.0824004709975021e-05
cycle_71	1.548365744857838e-05
cycle_72	-1.692982568651802e-05
cycle_73	-1.348479319357443e-05
cycle_74	3.928297190147756e-06
cycle_75	1.8583233176439062e-05
cycle_76	6.452847116644733e-06
cycle_77	1.8721400237953212e-05
cycle_78	9.440835572749329e-06
cycle_79	6.1372066093023925e-06
cycle_80	-1.217362456074067e-05
cycle_81	-1.4525419085309466e-06
cycle_82	8.028683908756218e-06
cycle_83	-5.933169214766831e-06
cycle_84	-1.4397478556582577e-06
cycle_85	1.6506622421919026e-05
cycle_86	-1.0174261567297282e-05
cycle_87	2.5677861232531463e-05
cycle_88	-3.4375627935290254e-06
cycle_89	1.8534972413608575e-05
cycle_90	1.6694177299547697e-05
cycle_91	-2.398868558994849e-05
cycle_92	1.1224013581057068e-05
cycle_93	1.011976426101846e-06
cycle_94	1.5700116770878125e-05
cycle_95	1.0943731856616346e-05
cycle_96	1.769475897944739e-05
cycle_97	-1.8101156978755917e-05
cycle_98	8.97759391960129e-06
cycle_99	-7.310887992439952e-06
cycle_100	9.438146371609779e-06
