Cycle	rkl
cycle_1	1.4019721494840098e-09
cycle_2	1.3288776745667974e-09
cycle_3	3.3011926525716717e-12
cycle_4	8.987920407932393e-10
cycle_5	0.0
cycle_6	-1.455910891845491e-09
cycle_7	-9.084168417494709e-10
cycle_8	-8.263235096173105e-10
cycle_9	1.2011180383630915e-09
cycle_10	1.949607142393006e-12
cycle_11	1.949607142393006e-12
cycle_12	8.256975658760268e-10
cycle_13	3.3011926525716717e-12
cycle_14	1.1867271054732953e-09
cycle_15	8.177295507394433e-10
cycle_16	3.0919156124298297e-12
cycle_17	-1.6925059687089572e-09
cycle_18	-3.833322548274509e-12
cycle_19	1.412403860534539e-09
cycle_20	1.412403860534539e-09
cycle_21	-1.2368269741713789e-09
cycle_22	3.833322548274509e-12
cycle_23	1.6904836419584512e-09
cycle_24	-1.0610132772370662e-09
cycle_25	1.060953214171434e-09
cycle_26	-3.3011926525716717e-12
cycle_27	1.1867271054732953e-09
cycle_28	1.6924332491008443e-09
cycle_29	-1.1329587268349428e-09
cycle_30	1.1329053806186096e-09
cycle_31	2.6910140782376857e-12
cycle_32	1.1659224141702396e-09
cycle_33	-1.8553970582146917e-09
cycle_34	2.6910140782376857e-12
cycle_35	-1.1447378600593083e-09
cycle_36	-8.257133310429765e-10
cycle_37	2.6910140782376857e-12
cycle_38	-9.084168417494709e-10
cycle_39	1.366166346716824e-09
cycle_40	-1.6925059687089572e-09
cycle_41	1.5521898211190432e-09
cycle_42	1.4025042793797127e-09
cycle_43	-1.3636049511767112e-09
cycle_44	-3.3011926525716717e-12
cycle_45	-3.833322548274509e-12
cycle_46	-1.4026303452041589e-09
cycle_47	-1.949607142393006e-12
cycle_48	3.0919156124298297e-12
cycle_49	1.094408563773186e-09
cycle_50	8.597630940521128e-10
cycle_51	1.060953214171434e-09
cycle_52	-2.6910140782376857e-12
cycle_53	1.6252734713617656e-09
cycle_54	-3.3011926525716717e-12
cycle_55	3.0919156124298297e-12
cycle_56	0.0
cycle_57	2.4817370380958437e-12
cycle_58	8.597630940521128e-10
cycle_59	-1.6925059687089572e-09
cycle_60	3.0919156124298297e-12
cycle_61	2.6910140782376857e-12
cycle_62	-1.949607142393006e-12
cycle_63	1.320450471187229e-09
cycle_64	1.0294186059134347e-09
cycle_65	1.786879588738799e-09
cycle_66	1.3634753326385862e-09
cycle_67	-8.597756950834423e-10
cycle_68	3.0919156124298297e-12
cycle_69	8.256975658760268e-10
cycle_70	-1.1867714033719778e-09
cycle_71	0.0
cycle_72	-1.6003224856397935e-09
cycle_73	3.3011926525716717e-12
cycle_74	3.0919156124298297e-12
cycle_75	8.177295507394433e-10
cycle_76	3.0919156124298297e-12
cycle_77	-1.6005317626799354e-09
cycle_78	9.92662063659111e-10
cycle_79	1.1340476890886464e-09
cycle_80	-1.0977666553557697e-09
cycle_81	-1.5978733891586216e-09
cycle_82	1.786879588738799e-09
cycle_83	1.6904836419584512e-09
cycle_84	-1.455910891845491e-09
cycle_85	-1.0977666553557697e-09
cycle_86	0.0
cycle_87	-1.1867714033719778e-09
cycle_88	-1.1898633189844077e-09
cycle_89	-8.257133310429765e-10
cycle_90	-1.0610132772370662e-09
cycle_91	1.4606126863547786e-09
cycle_92	-8.597756950834423e-10
cycle_93	2.4817370380958437e-12
cycle_94	0.0
cycle_95	1.3655808150936366e-09
cycle_96	0.0
cycle_97	1.1898190210857251e-09
cycle_98	2.6910140782376857e-12
cycle_99	-1.2354070544340345e-09
cycle_100	-7.798415802007241e-10
