Cycle	rkl
cycle_1	-5.516473056133009e-09
cycle_2	-1.6579886058520898e-07
cycle_3	-1.6781867151483e-07
cycle_4	2.1056874310865226e-07
cycle_5	-2.5155498856177516e-07
cycle_6	-1.9383170130060634e-07
cycle_7	2.0371950498754288e-07
cycle_8	2.0779041542962062e-07
cycle_9	1.6417161480264397e-07
cycle_10	5.787761381270684e-09
cycle_11	1.3599804188357822e-07
cycle_12	-1.6907371797048043e-07
cycle_13	-2.365131555048805e-07
cycle_14	2.5788155916250943e-07
cycle_15	1.2108821950684856e-07
cycle_16	5.109538570025052e-09
cycle_17	1.3466880743884246e-07
cycle_18	1.3602547355162642e-07
cycle_19	-1.3602740067675256e-07
cycle_20	2.3323007525277717e-07
cycle_21	2.3407586596801977e-07
cycle_22	-3.282525251613322e-09
cycle_23	1.3329168979669959e-07
cycle_24	2.327985486050288e-07
cycle_25	1.6774069544478465e-07
cycle_26	2.3579942154405842e-07
cycle_27	2.0922600502126798e-07
cycle_28	1.387315934908706e-07
cycle_29	2.0651147458750074e-11
cycle_30	-2.771311528038112e-07
cycle_31	-1.648488932026737e-07
cycle_32	0.0
cycle_33	0.0
cycle_34	2.624734719569588e-07
cycle_35	5.669979374900436e-09
cycle_36	2.5592786190298256e-07
cycle_37	5.0183751043597624e-09
cycle_38	2.3472951204972503e-07
cycle_39	1.6886230824741943e-07
cycle_40	-2.3654579073273396e-07
cycle_41	-3.2284077627897645e-07
cycle_42	2.7431204674410736e-07
cycle_43	-1.4465182601730575e-07
cycle_44	2.026695478107854e-11
cycle_45	1.661278906106567e-07
cycle_46	-7.022577130921803e-09
cycle_47	5.315371587322204e-09
cycle_48	1.207738643538292e-07
cycle_49	-1.4385478347422875e-07
cycle_50	-7.036177029906554e-09
cycle_51	-5.418092252629236e-09
cycle_52	2.0258521626903558e-07
cycle_53	-2.7431668048194524e-11
cycle_54	-1.657004797817052e-07
cycle_55	2.0380364063044e-11
cycle_56	-4.560388289220896e-09
cycle_57	-5.2871113043195805e-09
cycle_58	1.8299877241334528e-07
cycle_59	4.862150015938482e-09
cycle_60	-1.359989898475078e-11
cycle_61	1.6317456263958974e-07
cycle_62	2.6076631903793057e-07
cycle_63	-1.830017782866733e-07
cycle_64	2.0665630495741993e-07
cycle_65	1.1896655521814736e-07
cycle_66	-2.02539773119792e-07
cycle_67	-2.1275811740162354e-07
cycle_68	2.3777876756447824e-07
cycle_69	2.7431204674410736e-07
cycle_70	-1.3739256371492203e-07
cycle_71	-1.2098799306858865e-07
cycle_72	5.335638542103283e-09
cycle_73	1.4881567123037343e-07
cycle_74	-1.221143092755561e-07
cycle_75	5.780980694147786e-09
cycle_76	-2.0360316571599313e-07
cycle_77	5.752077314458148e-09
cycle_78	1.6548295805884905e-07
cycle_79	1.874179359484529e-07
cycle_80	1.6324394153111044e-07
cycle_81	-1.88520216104493e-07
cycle_82	2.771106413779201e-07
cycle_83	1.8741179946824005e-07
cycle_84	-2.7481785686012117e-07
cycle_85	-2.129260794903054e-07
cycle_86	1.719458107563021e-07
cycle_87	-3.7238590933075244e-07
cycle_88	-2.0527147875926133e-07
cycle_89	-3.6914715090263783e-07
cycle_90	-7.488383857445768e-09
cycle_91	1.6727980167718925e-07
cycle_92	-2.2533300697569203e-07
cycle_93	5.8567708460799395e-09
cycle_94	2.1182468812330768e-07
cycle_95	-1.448478098575734e-07
cycle_96	2.0374015619051278e-07
cycle_97	1.8908345894574907e-07
cycle_98	-1.8832120596279367e-07
cycle_99	-2.490805804389318e-07
cycle_100	4.585311130789194e-09
