Cycle	rkl
cycle_1	0.0
cycle_2	5.118572760087758e-09
cycle_3	9.119466293228129e-11
cycle_4	5.099374589256911e-09
cycle_5	-1.2529757287271792e-08
cycle_6	1.2168524077260656e-08
cycle_7	1.1047490949822603e-08
cycle_8	4.730945440956091e-09
cycle_9	8.344831298190414e-09
cycle_10	-1.1039727465522731e-10
cycle_11	-9.271864720439282e-09
cycle_12	-9.6277928962607e-09
cycle_13	1.1740390437608994e-08
cycle_14	1.1047490949822603e-08
cycle_15	5.099374589256911e-09
cycle_16	-9.629191888294031e-11
cycle_17	-5.069278330438465e-11
cycle_18	9.96127988428519e-09
cycle_19	1.2730311915731818e-08
cycle_20	8.344831298190414e-09
cycle_21	1.0421148971540006e-08
cycle_22	9.96127988428519e-09
cycle_23	-4.575086920421967e-09
cycle_24	-8.691262542992462e-09
cycle_25	1.0421148971540006e-08
cycle_26	1.0421148971540006e-08
cycle_27	1.4077591065086992e-08
cycle_28	4.57495136219066e-09
cycle_29	1.559921913862894e-10
cycle_30	1.1548775824543611e-10
cycle_31	8.713264665338727e-09
cycle_32	9.269957801372186e-09
cycle_33	-1.0082431722846508e-08
cycle_34	4.57495136219066e-09
cycle_35	-1.40791660552253e-08
cycle_36	8.344835517037907e-09
cycle_37	1.103928337631288e-10
cycle_38	9.98740204427584e-09
cycle_39	-5.069278330438465e-11
cycle_40	-1.40791660552253e-08
cycle_41	1.103928337631288e-10
cycle_42	9.119466293228129e-11
cycle_43	8.772964937842076e-09
cycle_44	9.62895874145886e-11
cycle_45	-9.965040348447474e-09
cycle_46	0.0
cycle_47	1.2195164600381503e-08
cycle_48	9.57875331830671e-09
cycle_49	9.941802686652679e-09
cycle_50	-5.588965235059362e-09
cycle_51	1.559921913862894e-10
cycle_52	1.0421148971540006e-08
cycle_53	-5.220627069535411e-09
cycle_54	5.069256125977972e-11
cycle_55	1.547385494737874e-08
cycle_56	9.96127988428519e-09
cycle_57	-1.1549197709292969e-10
cycle_58	1.0052880139443943e-08
cycle_59	-1.2524662362789485e-08
cycle_60	0.0
cycle_61	1.1548775824543611e-10
cycle_62	-9.945543333333973e-09
cycle_63	9.941802686652679e-09
cycle_64	5.118572760087758e-09
cycle_65	0.0
cycle_66	-8.231529013968952e-09
cycle_67	0.0
cycle_68	1.4077591065086992e-08
cycle_69	1.2240763958004663e-08
cycle_70	-9.965040348447474e-09
cycle_71	1.0421148971540006e-08
cycle_72	0.0
cycle_73	1.2730311915731818e-08
cycle_74	1.0421148971540006e-08
cycle_75	1.103928337631288e-10
cycle_76	-5.588965235059362e-09
cycle_77	8.229343539944978e-09
cycle_78	1.0485703111351441e-08
cycle_79	1.0512343634472288e-08
cycle_80	-5.069278330438465e-11
cycle_81	1.1001894145712399e-08
cycle_82	1.103928337631288e-10
cycle_83	1.0057569471699779e-08
cycle_84	8.453517191808757e-09
cycle_85	-1.40791660552253e-08
cycle_86	1.0512346187985244e-08
cycle_87	-8.347016772214388e-09
cycle_88	-4.575086920421967e-09
cycle_89	-1.0061329935862062e-08
cycle_90	-1.0147226697787559e-08
cycle_91	-4.2331393945715945e-09
cycle_92	1.2168524077260656e-08
cycle_93	8.344831298190414e-09
cycle_94	-5.069278330438465e-11
cycle_95	9.941802686652679e-09
cycle_96	8.229343539944978e-09
cycle_97	-9.629191888294031e-11
cycle_98	1.014432007839794e-08
cycle_99	7.4812145367531e-09
cycle_100	4.141317622163854e-09
