Cycle	rkl
cycle_1	-1.9446889215624097e-07
cycle_2	-2.620439540357289e-07
cycle_3	1.0735861089017362e-09
cycle_4	2.228179196706037e-09
cycle_5	-3.1521610205365036e-07
cycle_6	2.0590307120427198e-07
cycle_7	3.746031881357581e-07
cycle_8	1.9364880254890693e-09
cycle_9	-3.1339727241119775e-07
cycle_10	3.0237523845899617e-07
cycle_11	9.048151117241332e-12
cycle_12	-3.020707196599304e-07
cycle_13	3.199760200689461e-07
cycle_14	-3.5855322233491194e-07
cycle_15	2.846234993247876e-07
cycle_16	1.8588161010413273e-09
cycle_17	-1.5609692982643253e-09
cycle_18	-2.738666890489405e-07
cycle_19	1.6652689782681307e-09
cycle_20	-3.1209476508697875e-07
cycle_21	-2.8797423989868065e-07
cycle_22	-2.688763434677277e-07
cycle_23	3.0826746433287866e-07
cycle_24	-3.2381212983212393e-07
cycle_25	-1.073592770239884e-09
cycle_26	3.0671878015198217e-07
cycle_27	-2.738666890489405e-07
cycle_28	-1.452663878076521e-09
cycle_29	-2.2523346121516852e-07
cycle_30	1.7462064016982026e-09
cycle_31	-3.773218482105989e-07
cycle_32	-3.2753775031091337e-07
cycle_33	2.047537001614863e-07
cycle_34	2.365489557010214e-07
cycle_35	1.7830736331880814e-09
cycle_36	-1.6086357246258842e-09
cycle_37	2.2287874246185169e-07
cycle_38	2.972167933990022e-07
cycle_39	-2.718447406069302e-07
cycle_40	-2.869075449996039e-07
cycle_41	2.2050857845234972e-07
cycle_42	1.2653798009409911e-09
cycle_43	4.3079420797287327e-07
cycle_44	0.0
cycle_45	3.443141801673377e-07
cycle_46	1.7847725347630572e-07
cycle_47	-2.461956210564331e-07
cycle_48	2.2263837701208544e-07
cycle_49	3.1459804056277463e-07
cycle_50	-1.636502877655488e-09
cycle_51	2.695623342319209e-07
cycle_52	-4.052337592153066e-07
cycle_53	2.7315163286800725e-07
cycle_54	0.0
cycle_55	-3.0648687587842005e-07
cycle_56	3.2229722546350814e-07
cycle_57	3.145444650853868e-07
cycle_58	-2.2050750331237268e-07
cycle_59	3.029730883397086e-07
cycle_60	1.9089450115084006e-07
cycle_61	3.533712657488586e-07
cycle_62	9.87967097021425e-10
cycle_63	1.9319372923654043e-07
cycle_64	-1.6906152588980206e-09
cycle_65	2.704863175662098e-07
cycle_66	3.1258441385295654e-07
cycle_67	3.9885761310420875e-07
cycle_68	3.2455967985400846e-07
cycle_69	-2.963010033441016e-07
cycle_70	2.0369110981244276e-07
cycle_71	0.0
cycle_72	-3.4652649499866683e-07
cycle_73	3.5923249475100505e-07
cycle_74	-4.022187822805279e-07
cycle_75	-1.9342857143778147e-07
cycle_76	3.145444650853868e-07
cycle_77	-3.379893324662042e-07
cycle_78	2.069713708197085e-07
cycle_79	-2.21544569967147e-07
cycle_80	-3.7314299522472893e-07
cycle_81	-2.2252644077402906e-07
cycle_82	2.749556672343445e-07
cycle_83	2.2150602363435468e-07
cycle_84	2.7057949869568887e-07
cycle_85	1.8588161010413273e-09
cycle_86	3.314612776472714e-07
cycle_87	-4.284838894252907e-07
cycle_88	2.98745930937816e-07
cycle_89	2.0475297102251488e-07
cycle_90	3.0902810577160267e-07
cycle_91	4.0009031820886776e-07
cycle_92	-1.5274337350490441e-09
cycle_93	3.3884570865838626e-07
cycle_94	2.7667461005576044e-07
cycle_95	3.2113064429850624e-07
cycle_96	3.007023349210769e-07
cycle_97	-3.361586881078793e-07
cycle_98	3.404403164930514e-07
cycle_99	3.0944042439529085e-07
cycle_100	2.2150602363435468e-07
