Cycle	rkl
cycle_1	2.6731748370423247e-08
cycle_2	-1.8806847301711116e-08
cycle_3	2.5056905439413413e-08
cycle_4	-3.486546013009573e-08
cycle_5	2.795531833799103e-08
cycle_6	-2.3213098110375086e-11
cycle_7	1.880681993471356e-08
cycle_8	0.0
cycle_9	1.7736400181878054e-08
cycle_10	1.9342316304182816e-08
cycle_11	2.8199906521031437e-08
cycle_12	2.833403828228498e-08
cycle_13	2.660520331820848e-08
cycle_14	2.5056905439413413e-08
cycle_15	2.660520331820848e-08
cycle_16	-1.8248515309959856e-08
cycle_17	1.8814692082091966e-08
cycle_18	-2.834244122729146e-08
cycle_19	2.332312121211544e-11
cycle_20	0.0
cycle_21	-3.486546013009573e-08
cycle_22	-3.488137928497892e-08
cycle_23	-2.33232322344179e-11
cycle_24	-3.591173330930175e-08
cycle_25	2.660520331820848e-08
cycle_26	-2.3121671244297204e-11
cycle_27	-1.7186462197837926e-08
cycle_28	-2.6940281283582834e-08
cycle_29	2.3011315075649463e-11
cycle_30	-2.3213098110375086e-11
cycle_31	1.8248431377099195e-08
cycle_32	1.7186385148360017e-08
cycle_33	-2.6100871963752326e-08
cycle_34	-1.5919321416646426e-11
cycle_35	-2.33232322344179e-11
cycle_36	0.0
cycle_37	0.0
cycle_38	-2.6739448211188233e-08
cycle_39	3.386479163758338e-08
cycle_40	-2.5508019696474094e-08
cycle_41	-2.7963509008355203e-08
cycle_42	1.5919154883192732e-11
cycle_43	-1.7736073110175e-08
cycle_44	-2.4846432133962537e-08
cycle_45	-2.3121671244297204e-11
cycle_46	-1.827893064687558e-08
cycle_47	2.8199906521031437e-08
cycle_48	-3.041539242687463e-11
cycle_49	1.9342316304182816e-08
cycle_50	-2.6381949291831575e-08
cycle_51	2.637444329600669e-08
cycle_52	1.7736601687357023e-08
cycle_53	-1.7736073110175e-08
cycle_54	3.5924508312579206e-08
cycle_55	1.8248431377099195e-08
cycle_56	0.0
cycle_57	-2.6636108707567274e-08
cycle_58	2.6500988348221455e-08
cycle_59	1.8814692082091966e-08
cycle_60	-1.8248515309959856e-08
cycle_61	2.7297723637076388e-08
cycle_62	1.7729158752199936e-08
cycle_63	-2.767339157827564e-08
cycle_64	2.637444329600669e-08
cycle_65	2.7290521342759888e-08
cycle_66	0.0
cycle_67	2.321282055461893e-11
cycle_68	-2.3213098110375086e-11
cycle_69	-2.729795589573314e-08
cycle_70	-2.6100871963752326e-08
cycle_71	2.7420051396109812e-08
cycle_72	2.7791074330707488e-08
cycle_73	-2.5725607533111372e-08
cycle_74	2.6397766528241107e-08
cycle_75	-2.640527241304369e-08
cycle_76	-3.486546013009573e-08
cycle_77	-3.6955443261099674e-08
cycle_78	2.5056905439413413e-08
cycle_79	2.7290521342759888e-08
cycle_80	-2.5862742003557315e-08
cycle_81	2.3011315075649463e-11
cycle_82	-2.640527241304369e-08
cycle_83	-1.8806847301711116e-08
cycle_84	-1.8248515309959856e-08
cycle_85	2.637444329600669e-08
cycle_86	-1.5919321416646426e-11
cycle_87	-2.6381949291831575e-08
cycle_88	0.0
cycle_89	-2.6739448211188233e-08
cycle_90	1.7736400181878054e-08
cycle_91	1.5919154883192732e-11
cycle_92	1.7736601687357023e-08
cycle_93	2.5854992813378885e-08
cycle_94	2.5854992813378885e-08
cycle_95	1.8248431377099195e-08
cycle_96	2.321282055461893e-11
cycle_97	-2.650841041118568e-08
cycle_98	-1.8248515309959856e-08
cycle_99	3.488110150717816e-08
cycle_100	2.3011315075649463e-11
