Cycle	rkl
cycle_1	-5.694111995246942e-07
cycle_2	1.2902210966281302e-09
cycle_3	-2.804021689284397e-07
cycle_4	-4.3251259934651287e-07
cycle_5	-2.938428432242013e-07
cycle_6	4.191103107897831e-07
cycle_7	-4.315036861712862e-07
cycle_8	3.550510230820869e-07
cycle_9	3.548044307799536e-07
cycle_10	-3.792145430447924e-07
cycle_11	-3.912941483608101e-07
cycle_12	2.93906460724358e-07
cycle_13	-4.6146265281210574e-07
cycle_14	8.9777180134476e-10
cycle_15	4.599838982488613e-07
cycle_16	-3.0699005415524283e-07
cycle_17	-4.20042693960454e-07
cycle_18	2.796560116813396e-07
cycle_19	3.710365348297273e-13
cycle_20	3.7965059529465606e-07
cycle_21	3.554370270886231e-07
cycle_22	3.9288381398217e-07
cycle_23	-3.802824661836013e-07
cycle_24	-2.5285801141805564e-07
cycle_25	3.7087000137603354e-13
cycle_26	-2.9455202638084543e-07
cycle_27	4.460986364196451e-07
cycle_28	3.9163391274410486e-07
cycle_29	-5.728578232888637e-07
cycle_30	3.3650859876388495e-13
cycle_31	4.328967313504961e-07
cycle_32	-3.915815424693214e-07
cycle_33	3.9311648686313205e-07
cycle_34	-3.794022018777099e-07
cycle_35	-2.670868741172505e-07
cycle_36	9.64545943116235e-10
cycle_37	2.801746133429539e-07
cycle_38	-5.203260126651621e-07
cycle_39	4.04121679065117e-07
cycle_40	2.9378764848653205e-07
cycle_41	3.9235999049758163e-07
cycle_42	3.918933799140767e-07
cycle_43	9.100134534811843e-10
cycle_44	-3.7934793495342234e-07
cycle_45	4.46153013589079e-07
cycle_46	6.373506722390232e-10
cycle_47	2.9404641238572893e-07
cycle_48	-3.551375148402869e-07
cycle_49	3.690813668577597e-07
cycle_50	-4.1762582370097334e-07
cycle_51	-3.6860646618341875e-07
cycle_52	5.445087093991496e-07
cycle_53	-4.4609619725966e-07
cycle_54	5.445809371229515e-07
cycle_55	4.297925292884308e-07
cycle_56	4.312091363423143e-07
cycle_57	-2.8091979875632944e-07
cycle_58	-2.804021689284397e-07
cycle_59	-4.304556817102956e-07
cycle_60	5.736024769609216e-07
cycle_61	-4.7386793772252744e-07
cycle_62	4.1699680874973666e-07
cycle_63	-2.7913838185344986e-07
cycle_64	3.9158282627571595e-07
cycle_65	2.943040364189464e-07
cycle_66	3.7900516736133483e-07
cycle_67	2.668671024719238e-07
cycle_68	-3.7988308693170936e-07
cycle_69	4.743142494878505e-07
cycle_70	9.100134534811843e-10
cycle_71	-1.2640272717412415e-09
cycle_72	-3.6881362841523213e-07
cycle_73	-5.170472858195829e-07
cycle_74	3.918935105873267e-07
cycle_75	4.3050986986425954e-07
cycle_76	2.9377505189609465e-07
cycle_77	-5.979562869851129e-07
cycle_78	1.2380523273236577e-09
cycle_79	3.9163391274410486e-07
cycle_80	4.60523058409823e-07
cycle_81	6.623662174298772e-10
cycle_82	3.928448730761147e-07
cycle_83	-4.0479786433955667e-07
cycle_84	1.042178510157754e-09
cycle_85	1.0291967278419634e-09
cycle_86	4.4582616315347323e-07
cycle_87	-4.3352138834329423e-07
cycle_88	4.0603591616727996e-07
cycle_89	3.926371354712188e-07
cycle_90	9.909624232307124e-10
cycle_91	3.92676159310934e-07
cycle_92	-4.331632381116002e-07
cycle_93	-2.5359781452571895e-07
cycle_94	5.435725755620346e-07
cycle_95	2.806348373685097e-07
cycle_96	4.458584269562138e-07
cycle_97	-4.175190863597855e-07
cycle_98	3.9158282627571595e-07
cycle_99	-5.448806386643135e-07
cycle_100	-8.979460508484749e-10
