Cycle	rkl
cycle_1	1.28866339821343e-09
cycle_2	9.017697144564352e-10
cycle_3	4.858058400003529e-12
cycle_4	9.521594623862484e-10
cycle_5	1.2052742692780782e-09
cycle_6	8.966194453563503e-10
cycle_7	6.624366055696385e-10
cycle_8	8.152444275211224e-10
cycle_9	-3.1502023212226504e-12
cycle_10	-6.17438822292371e-10
cycle_11	1.1104231423253452e-09
cycle_12	9.017697144564352e-10
cycle_13	-3.1502023212226504e-12
cycle_14	-1.3814838717429723e-09
cycle_15	9.587450278125687e-10
cycle_16	0.0
cycle_17	-1.0607070777268746e-09
cycle_18	9.645056420204412e-10
cycle_19	-6.5748517741326395e-12
cycle_20	1.0094269864424632e-09
cycle_21	-1.0624149893168067e-09
cycle_22	-9.645726439799773e-10
cycle_23	-6.240136740665037e-10
cycle_24	9.072381179642264e-10
cycle_25	5.15026910008487e-12
cycle_26	9.538869694125651e-10
cycle_27	-6.240136740665037e-10
cycle_28	6.621443948695571e-10
cycle_29	1.0292803831468689e-09
cycle_30	6.174322719765257e-10
cycle_31	-8.135694340438704e-10
cycle_32	1.0950205187043593e-09
cycle_33	9.985990923055965e-10
cycle_34	1.0950205187043593e-09
cycle_35	-9.522087007773905e-10
cycle_36	6.174322719765257e-10
cycle_37	-8.225418124396811e-10
cycle_38	-5.821715332032795e-10
cycle_39	6.240071237506584e-10
cycle_40	-9.539563583516042e-10
cycle_41	1.0140017159265824e-09
cycle_42	0.0
cycle_43	9.017697144564352e-10
cycle_44	4.574729484119189e-12
cycle_45	6.174322719765257e-10
cycle_46	0.0
cycle_47	-4.866995695351761e-12
cycle_48	1.3899428830121963e-09
cycle_49	6.5748517741326395e-12
cycle_50	9.645056420204412e-10
cycle_51	8.966194453563503e-10
cycle_52	1.0551664542113315e-09
cycle_53	8.224863012884498e-10
cycle_54	1.0606491240849891e-09
cycle_55	1.2918136005346526e-09
cycle_56	4.86694018420053e-12
cycle_57	9.017697144564352e-10
cycle_58	1.0446830067678547e-09
cycle_59	-9.182095084270259e-10
cycle_60	1.0606491240849891e-09
cycle_61	0.0
cycle_62	-1.381200542827088e-09
cycle_63	8.703751608329924e-10
cycle_64	9.57026402570449e-10
cycle_65	-9.522087007773905e-10
cycle_66	9.645056420204412e-10
cycle_67	0.0
cycle_68	-5.818793225031982e-10
cycle_69	1.0033816000287743e-09
cycle_70	6.5748517741326395e-12
cycle_71	5.745151576697083e-10
cycle_72	-9.399593881020962e-10
cycle_73	-1.2918272007667042e-09
cycle_74	0.0
cycle_75	-1.1973966818068504e-09
cycle_76	9.57026402570449e-10
cycle_77	-6.703688160136778e-10
cycle_78	9.985990923055965e-10
cycle_79	3.1502023212226504e-12
cycle_80	9.662135536103733e-10
cycle_81	6.624366055696385e-10
cycle_82	8.966194453563503e-10
cycle_83	9.985990923055965e-10
cycle_84	-1.0293488839074882e-09
cycle_85	1.28866339821343e-09
cycle_86	9.399070410864852e-10
cycle_87	-8.596912071112683e-10
cycle_88	-4.866995695351761e-12
cycle_89	6.624366055696385e-10
cycle_90	9.57026402570449e-10
cycle_91	-1.009489825065657e-09
cycle_92	5.742229469696269e-10
cycle_93	-9.57075640961591e-10
cycle_94	-3.1502023212226504e-12
cycle_95	-6.624397697052586e-10
cycle_96	4.858058400003529e-12
cycle_97	4.858058400003529e-12
cycle_98	-1.0140645545497762e-09
cycle_99	9.971745651427e-10
cycle_100	9.985990923055965e-10
