Cycle	rkl
cycle_1	7.915910427147566e-09
cycle_2	8.1970141785348e-09
cycle_3	9.91706716746421e-12
cycle_4	1.3846828461616667e-08
cycle_5	1.1045646508556217e-08
cycle_6	1.7627677095788385e-11
cycle_7	1.1045646508556217e-08
cycle_8	1.7072421087949152e-08
cycle_9	-1.0758640478503168e-08
cycle_10	-1.0402257388797409e-08
cycle_11	1.1654342935152329e-08
cycle_12	-1.1165503299714885e-08
cycle_13	-1.762784362924208e-11
cycle_14	-1.4572982653948685e-08
cycle_15	1.4974987194715794e-08
cycle_16	-1.0023203100839595e-08
cycle_17	0.0
cycle_18	1.3846828461616667e-08
cycle_19	1.4848874685391422e-08
cycle_20	-1.4853819729765405e-08
cycle_21	-8.481119584402563e-09
cycle_22	-2.1218193868577373e-11
cycle_23	-2.1218193868577373e-11
cycle_24	0.0
cycle_25	7.911297839058307e-09
cycle_26	1.4567954176314402e-08
cycle_27	-1.1165503299714885e-08
cycle_28	-1.1183130976810673e-08
cycle_29	1.4988002283722324e-08
cycle_30	-1.0302329100930763e-08
cycle_31	-1.1257396848041168e-08
cycle_32	1.6811727232557416e-08
cycle_33	8.1970141785348e-09
cycle_34	-8.197184375724476e-09
cycle_35	0.0
cycle_36	-1.0497634650441512e-08
cycle_37	1.573493785267388e-08
cycle_38	-1.0505345260369836e-08
cycle_39	1.3015089006529479e-11
cycle_40	1.7627677095788385e-11
cycle_41	1.0293234709024546e-08
cycle_42	-1.301514451768071e-11
cycle_43	-1.3848174440500571e-08
cycle_44	1.75463603091508e-08
cycle_45	1.0293234709024546e-08
cycle_46	8.77715505831489e-09
cycle_47	1.1662546040014377e-08
cycle_48	0.0
cycle_49	-1.8120172029512105e-11
cycle_50	-1.3507472917950736e-11
cycle_51	7.636706822466977e-09
cycle_52	-8.510013860263399e-09
cycle_53	0.0
cycle_54	0.0
cycle_55	1.3507361895648273e-11
cycle_56	1.425386148001806e-08
cycle_57	1.6034752248206274e-08
cycle_58	-1.1656056730924291e-08
cycle_59	0.0
cycle_60	-7.939276569501885e-09
cycle_61	-1.425454498882317e-08
cycle_62	-1.3507472917950736e-11
cycle_63	1.3507361895648273e-11
cycle_64	1.4974987194715794e-08
cycle_65	1.1181676251581507e-08
cycle_66	1.8777522647894784e-08
cycle_67	2.121808284627491e-11
cycle_68	-8.77734357418447e-09
cycle_69	-1.8300423731965054e-08
cycle_70	-1.301514451768071e-11
cycle_71	1.829688622834169e-08
cycle_72	1.1954157330684723e-08
cycle_73	-1.0700988817280432e-08
cycle_74	1.4567954176314402e-08
cycle_75	1.0757015389550872e-08
cycle_76	1.1473287542251853e-08
cycle_77	-8.77734357418447e-09
cycle_78	1.1481490480580447e-08
cycle_79	0.0
cycle_80	-1.8300916060365324e-08
cycle_81	-1.1183130976810673e-08
cycle_82	7.939028656700486e-09
cycle_83	-1.1165503299714885e-08
cycle_84	-7.636859922222072e-09
cycle_85	1.3507361895648273e-11
cycle_86	0.0
cycle_87	-1.1039477554319888e-08
cycle_88	1.4988002283722324e-08
cycle_89	-1.5604479763897672e-08
cycle_90	8.218232261381075e-09
cycle_91	-1.754976375334394e-08
cycle_92	1.4848874685391422e-08
cycle_93	-1.3851272573361939e-08
cycle_94	-1.762784362924208e-11
cycle_95	1.3015089006529479e-11
cycle_96	-8.197184375724476e-09
cycle_97	1.3846828461616667e-08
cycle_98	-8.197184375724476e-09
cycle_99	-8.218402569593053e-09
cycle_100	1.4974987194715794e-08
