Cycle	rkl
cycle_1	2.417084699057881e-09
cycle_2	5.0144216556802235e-09
cycle_3	3.6675067144054108e-06
cycle_4	3.414063105500187e-06
cycle_5	-3.2357466983601313e-09
cycle_6	-2.1458941638352602e-06
cycle_7	2.4943080656480987e-09
cycle_8	-7.104872246088689e-13
cycle_9	3.6105061440305786e-06
cycle_10	-2.0955690982205066e-06
cycle_11	1.9874630073357658e-06
cycle_12	1.9462959627292165e-06
cycle_13	-1.8180042382354156e-06
cycle_14	-3.8436414358800075e-06
cycle_15	1.8926990698608925e-06
cycle_16	2.521212619371882e-06
cycle_17	-2.1458929396755977e-06
cycle_18	1.7596867661340276e-06
cycle_19	1.8714178369738654e-06
cycle_20	2.2365090369125262e-06
cycle_21	2.3392077779238463e-06
cycle_22	-2.0924931568577776e-06
cycle_23	2.1414257420082627e-06
cycle_24	4.017501256531331e-06
cycle_25	3.414063215301244e-06
cycle_26	-3.936188712388988e-06
cycle_27	-2.2040978567561265e-06
cycle_28	-2.1523832040015733e-06
cycle_29	2.145665196184865e-06
cycle_30	1.8714178369738654e-06
cycle_31	4.645156870264344e-09
cycle_32	3.6862437042539664e-06
cycle_33	-3.4356240633248714e-06
cycle_34	2.1414257420082627e-06
cycle_35	-2.0900538192925033e-06
cycle_36	-4.792610586168422e-09
cycle_37	-1.7407688940040966e-06
cycle_38	1.892288794158592e-06
cycle_39	-4.1405075666689495e-06
cycle_40	1.8125014411285445e-06
cycle_41	3.469465550381967e-06
cycle_42	-3.2211707190477057e-09
cycle_43	-3.784194001738017e-06
cycle_44	3.764916076370861e-06
cycle_45	1.894434664834188e-06
cycle_46	1.7564382970014503e-06
cycle_47	3.4738114411125842e-06
cycle_48	2.0900406808854743e-06
cycle_49	-3.7829202680639273e-06
cycle_50	-6.006861674734409e-13
cycle_51	3.6893355079281598e-06
cycle_52	-3.4332907696554837e-06
cycle_53	-4.971141859266837e-09
cycle_54	0.0
cycle_55	3.6863353618799e-06
cycle_56	2.0861869361454843e-06
cycle_57	4.118741921216307e-06
cycle_58	4.791443158902453e-09
cycle_59	-5.0154510822242315e-09
cycle_60	-5.523242113669724e-09
cycle_61	-3.83906194487138e-06
cycle_62	-2.342373461805547e-06
cycle_63	1.8104161035592536e-06
cycle_64	3.6845372210214666e-06
cycle_65	-2.318896592495845e-06
cycle_66	2.4604836501573857e-09
cycle_67	3.6675067144054108e-06
cycle_68	1.8927569080950946e-06
cycle_69	5.014421600169072e-09
cycle_70	2.4916456149992605e-06
cycle_71	1.2241596625273132e-12
cycle_72	2.943319143966505e-09
cycle_73	3.7606369609755053e-06
cycle_74	-2.5252805190556504e-06
cycle_75	4.613067539072091e-09
cycle_76	-2.150906650788542e-06
cycle_77	2.1405374023286683e-06
cycle_78	-6.006861674734409e-13
cycle_79	3.3574590194984655e-06
cycle_80	-4.647071810692793e-09
cycle_81	3.2355985113419194e-09
cycle_82	-4.033707446143842e-06
cycle_83	-2.4153001773885574e-06
cycle_84	3.686243479766871e-06
cycle_85	2.417084699057881e-09
cycle_86	-1.8124279574927016e-06
cycle_87	2.41372952003438e-06
cycle_88	2.495740809460578e-06
cycle_89	2.521212619371882e-06
cycle_90	3.4079986659663053e-06
cycle_91	2.1414257420082627e-06
cycle_92	2.202046182286921e-06
cycle_93	-3.839106242881085e-06
cycle_94	-1.7416536653991344e-06
cycle_95	1.946614557934989e-06
cycle_96	-3.982274853903123e-06
cycle_97	3.9606058342134265e-06
cycle_98	3.6904801052894953e-06
cycle_99	2.247593976878459e-06
cycle_100	-3.7038924678156615e-06
