Cycle	rkl
cycle_1	8.545191054754042e-09
cycle_2	0.0
cycle_3	-8.546356899952201e-09
cycle_4	-6.742819413929624e-09
cycle_5	-1.3158194811513368e-08
cycle_6	8.545191054754042e-09
cycle_7	0.0
cycle_8	9.139221990306368e-09
cycle_9	1.0758968271851188e-08
cycle_10	-1.1355595241901995e-08
cycle_11	0.0
cycle_12	6.742591485142668e-09
cycle_13	1.1352999207403514e-08
cycle_14	-8.546356899952201e-09
cycle_15	1.1352999207403514e-08
cycle_16	8.545191054754042e-09
cycle_17	-6.742819413929624e-09
cycle_18	0.0
cycle_19	0.0
cycle_20	1.1352999207403514e-08
cycle_21	-6.742819413929624e-09
cycle_22	0.0
cycle_23	1.0758968271851188e-08
cycle_24	-9.140159906717571e-09
cycle_25	8.545191054754042e-09
cycle_26	-6.742819413929624e-09
cycle_27	9.139221990306368e-09
cycle_28	-6.742819413929624e-09
cycle_29	6.742591485142668e-09
cycle_30	-1.1355595241901995e-08
cycle_31	-1.0761792235136625e-08
cycle_32	8.545191054754042e-09
cycle_33	-8.546356899952201e-09
cycle_34	-6.742819413929624e-09
cycle_35	1.1352999207403514e-08
cycle_36	1.0758968271851188e-08
cycle_37	0.0
cycle_38	-1.1355595241901995e-08
cycle_39	0.0
cycle_40	1.315653669342609e-08
cycle_41	6.742591485142668e-09
cycle_42	1.0758968271851188e-08
cycle_43	-1.1355595241901995e-08
cycle_44	6.742591485142668e-09
cycle_45	0.0
cycle_46	6.742591485142668e-09
cycle_47	-8.546356899952201e-09
cycle_48	1.0758968271851188e-08
cycle_49	9.139221990306368e-09
cycle_50	-8.546356899952201e-09
cycle_51	0.0
cycle_52	1.0758968271851188e-08
cycle_53	8.545191054754042e-09
cycle_54	-8.546356899952201e-09
cycle_55	0.0
cycle_56	-9.140159906717571e-09
cycle_57	-6.742819413929624e-09
cycle_58	6.742591485142668e-09
cycle_59	0.0
cycle_60	1.315653669342609e-08
cycle_61	1.0758968271851188e-08
cycle_62	1.0758968271851188e-08
cycle_63	6.742591485142668e-09
cycle_64	-8.546356899952201e-09
cycle_65	1.1352999207403514e-08
cycle_66	0.0
cycle_67	0.0
cycle_68	9.139221990306368e-09
cycle_69	6.742591485142668e-09
cycle_70	1.315653669342609e-08
cycle_71	-9.140159906717571e-09
cycle_72	6.742591485142668e-09
cycle_73	0.0
cycle_74	6.742591485142668e-09
cycle_75	8.545191054754042e-09
cycle_76	-6.742819413929624e-09
cycle_77	0.0
cycle_78	1.1352999207403514e-08
cycle_79	-6.742819413929624e-09
cycle_80	8.545191054754042e-09
cycle_81	0.0
cycle_82	-8.546356899952201e-09
cycle_83	0.0
cycle_84	1.1352999207403514e-08
cycle_85	6.742591485142668e-09
cycle_86	0.0
cycle_87	0.0
cycle_88	9.139221990306368e-09
cycle_89	8.545191054754042e-09
cycle_90	8.545191054754042e-09
cycle_91	6.742591485142668e-09
cycle_92	1.1352999207403514e-08
cycle_93	6.742591485142668e-09
cycle_94	6.742591485142668e-09
cycle_95	-8.546356899952201e-09
cycle_96	6.742591485142668e-09
cycle_97	-1.0761792235136625e-08
cycle_98	-9.140159906717571e-09
cycle_99	9.139221990306368e-09
cycle_100	9.139221990306368e-09
