Cycle	rkl
cycle_1	5.217101463617091e-07
cycle_2	5.154852608657556e-07
cycle_3	-3.7468022329179007e-07
cycle_4	2.2727320025950348e-10
cycle_5	7.299161275398092e-13
cycle_6	-6.85166578417995e-07
cycle_7	5.600748763101571e-07
cycle_8	4.974425010240147e-07
cycle_9	-3.7504891425843567e-07
cycle_10	2.0776647069453702e-10
cycle_11	5.067859700225164e-07
cycle_12	5.172356073446238e-07
cycle_13	2.3297402895749997e-10
cycle_14	3.8303882587964466e-07
cycle_15	7.1359008646521e-07
cycle_16	3.740944435892679e-07
cycle_17	5.52633030226346e-07
cycle_18	5.52633030226346e-07
cycle_19	-5.716786045661948e-07
cycle_20	1.9638485282413853e-10
cycle_21	-5.041604617117557e-07
cycle_22	5.427298248594781e-07
cycle_23	-5.608619418895344e-07
cycle_24	5.576223861547547e-07
cycle_25	-5.182137046699786e-07
cycle_26	5.16726140542545e-07
cycle_27	-5.14769963766426e-07
cycle_28	5.174741579683229e-07
cycle_29	-5.14769963766426e-07
cycle_30	3.5961058209021957e-07
cycle_31	0.0
cycle_32	5.13078157016178e-07
cycle_33	5.374292748605569e-07
cycle_34	-7.00811002285473e-07
cycle_35	7.007713839213281e-07
cycle_36	-5.601118112097403e-07
cycle_37	1.4304751827509676e-10
cycle_38	-5.374395131707566e-07
cycle_39	5.510712743350688e-07
cycle_40	7.007713839213281e-07
cycle_41	-5.822476525918496e-07
cycle_42	-7.13482498193585e-07
cycle_43	2.1394186422440953e-10
cycle_44	5.59094531726867e-07
cycle_45	5.189201102706598e-07
cycle_46	5.007110500110379e-07
cycle_47	-5.443770667024062e-07
cycle_48	5.128287268729714e-07
cycle_49	-3.80890983697757e-07
cycle_50	-5.070065974277504e-07
cycle_51	-3.592715884237485e-07
cycle_52	-1.0101364189551987e-12
cycle_53	-5.213908184087401e-07
cycle_54	5.156995055988212e-07
cycle_55	5.811856419457584e-07
cycle_56	-5.182137046699786e-07
cycle_57	0.0
cycle_58	5.65021464560278e-07
cycle_59	-5.307568385903849e-07
cycle_60	5.486883711269819e-07
cycle_61	5.174741579683229e-07
cycle_62	3.730503010945796e-07
cycle_63	-7.298606163885779e-13
cycle_64	3.667212450375601e-07
cycle_65	-5.444392123798991e-07
cycle_66	-5.701641725419648e-07
cycle_67	-5.143082641989594e-07
cycle_68	5.164941699886683e-07
cycle_69	-1.4304857298697016e-10
cycle_70	5.792199504472961e-07
cycle_71	5.011207203642343e-07
cycle_72	-5.143079839231568e-07
cycle_73	3.7331817015484603e-07
cycle_74	-3.808922968695505e-07
cycle_75	5.470934071327704e-07
cycle_76	3.8020133874550055e-07
cycle_77	-5.150159078093353e-07
cycle_78	5.755955062025642e-07
cycle_79	5.350995866404418e-07
cycle_80	5.374290013016036e-07
cycle_81	3.8933930557316643e-07
cycle_82	5.71025228435218e-07
cycle_83	5.067196528485418e-07
cycle_84	-5.145417353857873e-07
cycle_85	5.572329935810139e-07
cycle_86	5.164941699886683e-07
cycle_87	-2.1424934049107947e-10
cycle_88	3.812552027970817e-07
cycle_89	-1.366740054464799e-12
cycle_90	2.2727320025950348e-10
cycle_91	6.744551235837726e-07
cycle_92	-1.7071227764731134e-10
cycle_93	-3.731718514754512e-07
cycle_94	3.596092153501651e-07
cycle_95	5.37900936625757e-07
cycle_96	-5.182147911342305e-07
cycle_97	5.562746815401809e-07
cycle_98	3.600647387469458e-07
cycle_99	3.8078283914888544e-07
cycle_100	-5.716786045661948e-07
