Cycle	rkl
cycle_1	0.0
cycle_2	0.0
cycle_3	7.1600839146590545e-09
cycle_4	7.391408485268869e-09
cycle_5	7.391408485268869e-09
cycle_6	9.168723003050161e-09
cycle_7	7.1600839146590545e-09
cycle_8	5.20388271363359e-09
cycle_9	-5.2039616504906405e-09
cycle_10	-7.3923558385757815e-09
cycle_11	0.0
cycle_12	-7.161110204823018e-09
cycle_13	7.1600839146590545e-09
cycle_14	-6.981276168271933e-09
cycle_15	7.1600839146590545e-09
cycle_16	0.0
cycle_17	-5.2039616504906405e-09
cycle_18	5.20388271363359e-09
cycle_19	0.0
cycle_20	-5.2039616504906405e-09
cycle_21	7.391408485268869e-09
cycle_22	0.0
cycle_23	-9.16883119428391e-09
cycle_24	-9.16883119428391e-09
cycle_25	-6.981276168271933e-09
cycle_26	-7.212521802024696e-09
cycle_27	7.391408485268869e-09
cycle_28	7.391408485268869e-09
cycle_29	-7.161110204823018e-09
cycle_30	-6.981276168271933e-09
cycle_31	-5.2039616504906405e-09
cycle_32	-6.981276168271933e-09
cycle_33	0.0
cycle_34	-9.16883119428391e-09
cycle_35	0.0
cycle_36	9.168723003050161e-09
cycle_37	7.1600839146590545e-09
cycle_38	5.20388271363359e-09
cycle_39	7.211682639951533e-09
cycle_40	0.0
cycle_41	-7.161110204823018e-09
cycle_42	-9.16883119428391e-09
cycle_43	9.168723003050161e-09
cycle_44	7.1600839146590545e-09
cycle_45	-6.981276168271933e-09
cycle_46	7.1600839146590545e-09
cycle_47	7.211682639951533e-09
cycle_48	5.20388271363359e-09
cycle_49	6.980358069341719e-09
cycle_50	7.211682639951533e-09
cycle_51	-9.16883119428391e-09
cycle_52	-7.161110204823018e-09
cycle_53	0.0
cycle_54	0.0
cycle_55	7.391408485268869e-09
cycle_56	0.0
cycle_57	-6.981276168271933e-09
cycle_58	7.1600839146590545e-09
cycle_59	-5.2039616504906405e-09
cycle_60	-5.2039616504906405e-09
cycle_61	0.0
cycle_62	7.391408485268869e-09
cycle_63	7.1600839146590545e-09
cycle_64	7.1600839146590545e-09
cycle_65	7.391408485268869e-09
cycle_66	0.0
cycle_67	0.0
cycle_68	7.1600839146590545e-09
cycle_69	-5.2039616504906405e-09
cycle_70	0.0
cycle_71	0.0
cycle_72	9.168723003050161e-09
cycle_73	-5.2039616504906405e-09
cycle_74	6.980358069341719e-09
cycle_75	5.20388271363359e-09
cycle_76	7.1600839146590545e-09
cycle_77	0.0
cycle_78	0.0
cycle_79	0.0
cycle_80	6.980358069341719e-09
cycle_81	9.168723003050161e-09
cycle_82	7.1600839146590545e-09
cycle_83	-7.161110204823018e-09
cycle_84	7.211682639951533e-09
cycle_85	-7.212521802024696e-09
cycle_86	7.391408485268869e-09
cycle_87	-7.161110204823018e-09
cycle_88	0.0
cycle_89	-6.981276168271933e-09
cycle_90	0.0
cycle_91	7.391408485268869e-09
cycle_92	-6.981276168271933e-09
cycle_93	0.0
cycle_94	-7.161110204823018e-09
cycle_95	7.391408485268869e-09
cycle_96	-7.161110204823018e-09
cycle_97	7.1600839146590545e-09
cycle_98	5.20388271363359e-09
cycle_99	7.391408485268869e-09
cycle_100	7.1600839146590545e-09
