Cycle	rkl
cycle_1	0.0
cycle_2	-1.976030450379085e-11
cycle_3	4.767746697442732e-09
cycle_4	3.653519264901206e-09
cycle_5	4.647903673049569e-09
cycle_6	4.3873668587046666e-09
cycle_7	-5.155213367302736e-09
cycle_8	-1.976030450379085e-11
cycle_9	4.4662363252179205e-09
cycle_10	-5.482490905706072e-09
cycle_11	-4.6901018069256395e-09
cycle_12	0.0
cycle_13	0.0
cycle_14	4.4459255721385205e-09
cycle_15	3.6778855516672593e-09
cycle_16	-4.752800819574077e-09
cycle_17	-4.748643311902612e-09
cycle_18	-4.4087513084711816e-09
cycle_19	1.9760193481488386e-11
cycle_20	5.011986048408801e-09
cycle_21	-5.0969320986027356e-09
cycle_22	-4.219846749808909e-09
cycle_23	0.0
cycle_24	4.945618803375851e-09
cycle_25	4.4667694543143455e-09
cycle_26	0.0
cycle_27	-2.0843993198127464e-11
cycle_28	0.0
cycle_29	1.6237899913562615e-11
cycle_30	1.950001271566748e-11
cycle_31	4.066447900630266e-09
cycle_32	4.3873668587046666e-09
cycle_33	-4.0620210528530265e-09
cycle_34	-1.6237844402411383e-11
cycle_35	4.7524051360881e-09
cycle_36	4.709448164774699e-09
cycle_37	-3.677902760124141e-09
cycle_38	1.9760193481488386e-11
cycle_39	3.653519264901206e-09
cycle_40	5.09963649086842e-09
cycle_41	-4.32548885598294e-09
cycle_42	3.4333298426503234e-09
cycle_43	-3.8221199538668316e-09
cycle_44	-3.182635710530235e-09
cycle_45	-3.922142055579059e-09
cycle_46	2.0843882175825e-11
cycle_47	-5.482490905706072e-09
cycle_48	4.4459255721385205e-09
cycle_49	0.0
cycle_50	5.402434499757192e-09
cycle_51	4.061841918368003e-09
cycle_52	3.82189219161333e-09
cycle_53	4.3873668587046666e-09
cycle_54	-5.1176177739975515e-09
cycle_55	5.49859513476747e-09
cycle_56	-2.11042294750996e-11
cycle_57	-2.0843993198127464e-11
cycle_58	5.482357290365059e-09
cycle_59	4.387021801388613e-09
cycle_60	-4.0666272016487426e-09
cycle_61	4.387021801388613e-09
cycle_62	4.4667694543143455e-09
cycle_63	4.748246684727064e-09
cycle_64	4.6896879712932105e-09
cycle_65	4.748246684727064e-09
cycle_66	-4.709868717256427e-09
cycle_67	4.709448164774699e-09
cycle_68	-4.125168706625715e-09
cycle_69	4.516986840119586e-09
cycle_70	4.3873668587046666e-09
cycle_71	2.4366286766053236e-11
cycle_72	4.4459255721385205e-09
cycle_73	5.847250794666081e-09
cycle_74	4.709448275797001e-09
cycle_75	-4.168850042951533e-09
cycle_76	4.214665727531042e-09
cycle_77	-1.6237844402411383e-11
cycle_78	-4.709868717256427e-09
cycle_79	-2.11042294750996e-11
cycle_80	6.237699246014472e-09
cycle_81	1.6237899913562615e-11
cycle_82	1.950001271566748e-11
cycle_83	3.653519264901206e-09
cycle_84	4.709448164774699e-09
cycle_85	0.0
cycle_86	-1.9500068226818712e-11
cycle_87	3.914056079246109e-09
cycle_88	3.4271774307370606e-09
cycle_89	4.4459255721385205e-09
cycle_90	-4.748643311902612e-09
cycle_91	-4.125168706625715e-09
cycle_92	4.4084709216463125e-09
cycle_93	-1.976030450379085e-11
cycle_94	4.4667694543143455e-09
cycle_95	4.810703668756133e-09
cycle_96	-5.482490905706072e-09
cycle_97	3.653519264901206e-09
cycle_98	4.3873668587046666e-09
cycle_99	-1.6237844402411383e-11
cycle_100	-5.1001942114048404e-09
