Cycle	rkl
cycle_1	4.236108963606711e-09
cycle_2	4.596531100187207e-09
cycle_3	2.2545856293021416e-09
cycle_4	-2.2547085309909676e-09
cycle_5	4.764771854848249e-09
cycle_6	0.0
cycle_7	2.0863899496958993e-09
cycle_8	2.2545856293021416e-09
cycle_9	-2.6150528409374374e-09
cycle_10	2.2545856293021416e-09
cycle_11	4.236108963606711e-09
cycle_12	2.6150077658826376e-09
cycle_13	2.0863899496958993e-09
cycle_14	-2.2547085309909676e-09
cycle_15	0.0
cycle_16	-2.6150528409374374e-09
cycle_17	4.596531100187207e-09
cycle_18	2.2545856293021416e-09
cycle_19	4.236108963606711e-09
cycle_20	4.596531100187207e-09
cycle_21	0.0
cycle_22	0.0
cycle_23	4.764771854848249e-09
cycle_24	2.0863899496958993e-09
cycle_25	4.596531100187207e-09
cycle_26	-2.6150528409374374e-09
cycle_27	0.0
cycle_28	2.0863899496958993e-09
cycle_29	2.0863899496958993e-09
cycle_30	-2.0864677763299255e-09
cycle_31	4.236108963606711e-09
cycle_32	-2.0864677763299255e-09
cycle_33	2.0863899496958993e-09
cycle_34	2.2545856293021416e-09
cycle_35	4.236108963606711e-09
cycle_36	0.0
cycle_37	-2.6150528409374374e-09
cycle_38	2.2545856293021416e-09
cycle_39	2.2545856293021416e-09
cycle_40	-2.0864677763299255e-09
cycle_41	2.0863899496958993e-09
cycle_42	0.0
cycle_43	-2.2547085309909676e-09
cycle_44	2.0863899496958993e-09
cycle_45	4.236108963606711e-09
cycle_46	4.596531100187207e-09
cycle_47	-2.0864677763299255e-09
cycle_48	2.6150077658826376e-09
cycle_49	-4.5975503681905394e-09
cycle_50	-4.765746047796782e-09
cycle_51	2.6150077658826376e-09
cycle_52	2.6150077658826376e-09
cycle_53	0.0
cycle_54	0.0
cycle_55	0.0
cycle_56	-2.2547085309909676e-09
cycle_57	4.596531100187207e-09
cycle_58	2.0863899496958993e-09
cycle_59	0.0
cycle_60	-4.765746047796782e-09
cycle_61	-2.6150528409374374e-09
cycle_62	0.0
cycle_63	0.0
cycle_64	2.2545856293021416e-09
cycle_65	-2.0864677763299255e-09
cycle_66	4.236108963606711e-09
cycle_67	2.6150077658826376e-09
cycle_68	-2.6150528409374374e-09
cycle_69	-2.0864677763299255e-09
cycle_70	2.2545856293021416e-09
cycle_71	-4.5975503681905394e-09
cycle_72	-2.0864677763299255e-09
cycle_73	2.6150077658826376e-09
cycle_74	4.596531100187207e-09
cycle_75	4.764771854848249e-09
cycle_76	-2.6150528409374374e-09
cycle_77	4.236108963606711e-09
cycle_78	0.0
cycle_79	-2.2547085309909676e-09
cycle_80	4.236108963606711e-09
cycle_81	2.6150077658826376e-09
cycle_82	4.236108963606711e-09
cycle_83	-2.0864677763299255e-09
cycle_84	-4.23720605824407e-09
cycle_85	-2.2547085309909676e-09
cycle_86	0.0
cycle_87	-2.0864677763299255e-09
cycle_88	4.236108963606711e-09
cycle_89	-2.6150528409374374e-09
cycle_90	0.0
cycle_91	0.0
cycle_92	0.0
cycle_93	0.0
cycle_94	-2.6150528409374374e-09
cycle_95	2.0863899496958993e-09
cycle_96	0.0
cycle_97	2.0863899496958993e-09
cycle_98	2.2545856293021416e-09
cycle_99	-2.0864677763299255e-09
cycle_100	2.0863899496958993e-09
