Cycle	rkl
cycle_1	-3.236750645285724e-09
cycle_2	-2.0695005154003354e-09
cycle_3	3.3491924233963744e-09
cycle_4	2.1341824973930557e-09
cycle_5	2.884026351068769e-12
cycle_6	3.147701488348531e-09
cycle_7	-4.1311621901130025e-09
cycle_8	0.0
cycle_9	-2.198813853215853e-09
cycle_10	3.0166701359135573e-09
cycle_11	-3.879006393869844e-09
cycle_12	2.007041477458671e-09
cycle_13	-3.093567846335077e-09
cycle_14	-3.1554803214817184e-09
cycle_15	2.982569025089532e-09
cycle_16	0.0
cycle_17	3.1146452084129805e-09
cycle_18	-2.138038579513335e-09
cycle_19	3.1719667448193434e-09
cycle_20	2.984501534797346e-12
cycle_21	4.131093467307778e-09
cycle_22	-3.082423039035831e-09
cycle_23	3.024027528386597e-09
cycle_24	2.8615423364186654e-09
cycle_25	1.959266082707245e-12
cycle_26	0.0
cycle_27	2.9870982354296416e-09
cycle_28	-3.1132926237020797e-09
cycle_29	3.082111676988575e-09
cycle_30	-3.0463916944611924e-09
cycle_31	-2.984557045948577e-12
cycle_32	1.959266082707245e-12
cycle_33	1.9440944964976836e-09
cycle_34	3.3491924233963744e-09
cycle_35	2.069488191924762e-09
cycle_36	0.0
cycle_37	-2.8840818622200004e-12
cycle_38	-1.959266082707245e-12
cycle_39	3.216925004156934e-09
cycle_40	2.073397509239072e-09
cycle_41	-3.0463916944611924e-09
cycle_42	-3.2799636340286042e-09
cycle_43	2.1378589454279506e-09
cycle_44	0.0
cycle_45	3.1486263041280438e-09
cycle_46	-2.9283138136548814e-09
cycle_47	-2.9904354548193623e-09
cycle_48	3.046107144299981e-09
cycle_49	3.2140678452030613e-09
cycle_50	-3.909317314310101e-12
cycle_51	0.0
cycle_52	3.2364391722161656e-09
cycle_53	3.147701488348531e-09
cycle_54	2.8281821329301238e-12
cycle_55	1.9440944964976836e-09
cycle_56	-4.010135501442136e-09
cycle_57	3.2882511158405237e-09
cycle_58	2.1341824973930557e-09
cycle_59	0.0
cycle_60	0.0
cycle_61	-3.0404012640872224e-12
cycle_62	3.1708856096379634e-09
cycle_63	-2.0070435313712665e-09
cycle_64	3.216925004156934e-09
cycle_65	2.9870982354296416e-09
cycle_66	2.0068851580568037e-09
cycle_67	3.2882511158405237e-09
cycle_68	0.0
cycle_69	-3.0512107285218804e-09
cycle_70	-3.2172808861474778e-09
cycle_71	3.2160560881067113e-09
cycle_72	0.0
cycle_73	-2.01062838600663e-09
cycle_74	-2.01062838600663e-09
cycle_75	-3.1489898466574573e-09
cycle_76	-3.0243512694205776e-09
cycle_77	-2.1378822601114678e-09
cycle_78	0.0
cycle_79	3.040345752935991e-12
cycle_80	3.147701488348531e-09
cycle_81	3.3463352089313503e-09
cycle_82	-2.984557045948577e-12
cycle_83	3.046107144299981e-09
cycle_84	2.069488191924762e-09
cycle_85	4.2539506361904955e-09
cycle_86	2.884026351068769e-12
cycle_87	0.0
cycle_88	3.21123960755898e-09
cycle_89	3.4118887715095525e-09
cycle_90	3.0490916458347783e-09
cycle_91	2.9870982354296416e-09
cycle_92	3.21123960755898e-09
cycle_93	2.9280649571639117e-09
cycle_94	3.1135641287427518e-09
cycle_95	3.2786965920017508e-09
cycle_96	3.2160560881067113e-09
cycle_97	3.0509236248477123e-09
cycle_98	3.4118887715095525e-09
cycle_99	2.134338816794923e-09
cycle_100	3.909317314310101e-12
