Cycle	rkl
cycle_1	-2.7629811716334274e-08
cycle_2	2.6196363522856814e-08
cycle_3	-2.6049861157062537e-08
cycle_4	-3.813392163154461e-08
cycle_5	2.6782511153289335e-08
cycle_6	0.0
cycle_7	-2.5629431521512203e-08
cycle_8	2.702419316102933e-08
cycle_9	-2.7711580474765185e-08
cycle_10	-2.700113715947694e-08
cycle_11	-2.6790412832600197e-08
cycle_12	-2.5217950727629557e-08
cycle_13	2.6406832220882137e-08
cycle_14	2.6406832220882137e-08
cycle_15	-2.768113444018283e-08
cycle_16	3.5695901623444826e-08
cycle_17	1.9018469132880966e-08
cycle_18	-1.8342579177765828e-08
cycle_19	-2.913850377650462e-08
cycle_20	-2.6424064880625764e-08
cycle_21	2.6782511153289335e-08
cycle_22	2.9119973599112114e-08
cycle_23	2.8895136117146336e-08
cycle_24	-2.700113715947694e-08
cycle_25	0.0
cycle_26	1.9676511753274895e-08
cycle_27	-2.700113715947694e-08
cycle_28	-2.8590157852281806e-08
cycle_29	2.6813961995220126e-08
cycle_30	-2.700113715947694e-08
cycle_31	2.8362645287938193e-08
cycle_32	2.7248067968610457e-08
cycle_33	3.1450841930791285e-11
cycle_34	3.5717304724958154e-08
cycle_35	2.7621943010647243e-08
cycle_36	2.8611399083278144e-08
cycle_37	-4.025652033945448e-11
cycle_38	2.8013887043432106e-08
cycle_39	-2.8580347422035857e-08
cycle_40	1.8342566743267952e-08
cycle_41	-1.8978788152157477e-08
cycle_42	2.7673808244976783e-08
cycle_43	-2.768113444018283e-08
cycle_44	-2.768113444018283e-08
cycle_45	-1.84017158733063e-08
cycle_46	2.641563784377965e-08
cycle_47	1.9615981228238155e-08
cycle_48	0.0
cycle_49	2.7704254557114893e-08
cycle_50	2.7673808244976783e-08
cycle_51	-3.044631213811044e-11
cycle_52	2.6813962272775882e-08
cycle_53	-2.768113444018283e-08
cycle_54	2.7673808244976783e-08
cycle_55	3.0208502366235734e-11
cycle_56	2.741147431262192e-08
cycle_57	0.0
cycle_58	-2.7032350691236218e-08
cycle_59	2.6813961995220126e-08
cycle_60	-3.145111948654744e-11
cycle_61	-1.8978788152157477e-08
cycle_62	-2.6821863674530988e-08
cycle_63	2.7704254557114893e-08
cycle_64	-2.8013857178432744e-08
cycle_65	-2.913850377650462e-08
cycle_66	2.7673808244976783e-08
cycle_67	-2.1403101513328693e-11
cycle_68	2.741147431262192e-08
cycle_69	-1.8978788152157477e-08
cycle_70	1.8978212668052663e-08
cycle_71	2.9119973599112114e-08
cycle_72	3.6931598279554834e-08
cycle_73	2.7884276943002106e-08
cycle_74	1.772496827090464e-08
cycle_75	-2.6424064880625764e-08
cycle_76	3.3338675764493786e-08
cycle_77	-2.6415259479772857e-08
cycle_78	3.0208502366235734e-11
cycle_79	2.7420517245690945e-08
cycle_80	-2.700113715947694e-08
cycle_81	2.1403101513328693e-11
cycle_82	-3.121353175927766e-11
cycle_83	-2.8369623095159113e-08
cycle_84	3.5717304724958154e-08
cycle_85	2.6196363522856814e-08
cycle_86	-2.5638474732136984e-08
cycle_87	-3.5696157252296246e-08
cycle_88	3.0208502366235734e-11
cycle_89	1.8978212668052663e-08
cycle_90	-1.967767293553635e-08
cycle_91	-2.8013857178432744e-08
cycle_92	2.9119973599112114e-08
cycle_93	2.7420517245690945e-08
cycle_94	3.0446034582354287e-11
cycle_95	2.7914485667412947e-08
cycle_96	2.6992979851314658e-08
cycle_97	-1.7725487966302467e-08
cycle_98	-2.6821863952086744e-08
cycle_99	-3.6918341161928936e-08
cycle_100	2.6992979851314658e-08
