Cycle	rkl
cycle_1	9.211701818001572e-08
cycle_2	1.4210899540456623e-07
cycle_3	1.5119158991439008e-07
cycle_4	-1.3405476545491624e-07
cycle_5	1.5119158991439008e-07
cycle_6	1.4210899540456623e-07
cycle_7	-1.2498495627344397e-07
cycle_8	1.339874988737222e-07
cycle_9	1.2490490436389834e-07
cycle_10	-1.4223754113418252e-07
cycle_11	-9.21298035083673e-08
cycle_12	-1.3405476545491624e-07
cycle_13	-1.2498495627344397e-07
cycle_14	1.5119158991439008e-07
cycle_15	1.339874988737222e-07
cycle_16	1.4210899540456623e-07
cycle_17	-9.21298035083673e-08
cycle_18	1.4210899540456623e-07
cycle_19	9.211701818001572e-08
cycle_20	-1.4223754113418252e-07
cycle_21	-9.21298035083673e-08
cycle_22	-1.3405476545491624e-07
cycle_23	1.2490490436389834e-07
cycle_24	1.4210899540456623e-07
cycle_25	0.0
cycle_26	0.0
cycle_27	-1.4223754113418252e-07
cycle_28	-1.513073503156548e-07
cycle_29	1.8404674267946675e-07
cycle_30	-1.513073503156548e-07
cycle_31	1.339874988737222e-07
cycle_32	-1.840952364995374e-07
cycle_33	1.339874988737222e-07
cycle_34	0.0
cycle_35	-1.513073503156548e-07
cycle_36	-1.2498495627344397e-07
cycle_37	-1.4223754113418252e-07
cycle_38	-1.840952364995374e-07
cycle_39	-9.21298035083673e-08
cycle_40	-9.21298035083673e-08
cycle_41	9.211701818001572e-08
cycle_42	-9.21298035083673e-08
cycle_43	1.4210899540456623e-07
cycle_44	1.5119158991439008e-07
cycle_45	0.0
cycle_46	0.0
cycle_47	1.2490490436389834e-07
cycle_48	-9.21298035083673e-08
cycle_49	-1.2498495627344397e-07
cycle_50	1.339874988737222e-07
cycle_51	1.5119158991439008e-07
cycle_52	0.0
cycle_53	0.0
cycle_54	-9.21298035083673e-08
cycle_55	-1.3405476545491624e-07
cycle_56	0.0
cycle_57	1.4210899540456623e-07
cycle_58	-1.513073503156548e-07
cycle_59	-1.4223754113418252e-07
cycle_60	1.5119158991439008e-07
cycle_61	1.5119158991439008e-07
cycle_62	-9.21298035083673e-08
cycle_63	1.8404674267946675e-07
cycle_64	-9.21298035083673e-08
cycle_65	-9.21298035083673e-08
cycle_66	1.5119158991439008e-07
cycle_67	0.0
cycle_68	-9.21298035083673e-08
cycle_69	9.211701818001572e-08
cycle_70	0.0
cycle_71	0.0
cycle_72	1.5119158991439008e-07
cycle_73	1.5119158991439008e-07
cycle_74	1.5119158991439008e-07
cycle_75	1.2490490436389834e-07
cycle_76	-1.840952364995374e-07
cycle_77	1.4210899540456623e-07
cycle_78	1.339874988737222e-07
cycle_79	0.0
cycle_80	1.4210899540456623e-07
cycle_81	0.0
cycle_82	1.339874988737222e-07
cycle_83	1.2490490436389834e-07
cycle_84	1.8404674267946675e-07
cycle_85	0.0
cycle_86	-1.3405476545491624e-07
cycle_87	-1.3405476545491624e-07
cycle_88	0.0
cycle_89	0.0
cycle_90	0.0
cycle_91	1.2490490436389834e-07
cycle_92	0.0
cycle_93	1.5119158991439008e-07
cycle_94	-9.21298035083673e-08
cycle_95	0.0
cycle_96	9.211701818001572e-08
cycle_97	0.0
cycle_98	0.0
cycle_99	1.4210899540456623e-07
cycle_100	0.0
