Cycle	rkl
cycle_1	2.211168692589638e-09
cycle_2	2.464670467716701e-09
cycle_3	-8.446909838255579e-12
cycle_4	-2.6607006042844716e-09
cycle_5	-6.453781953297266e-12
cycle_6	-2.5747186604974104e-09
cycle_7	-2.5407336234906097e-09
cycle_8	7.581046901350419e-12
cycle_9	-2.9645517152232514e-09
cycle_10	2.441087720850277e-09
cycle_11	-1.8651462596608326e-09
cycle_12	-7.816247649117258e-12
cycle_13	2.964335776844962e-09
cycle_14	-8.21176460163997e-12
cycle_15	-2.6229460825533124e-09
cycle_16	-2.779079855130817e-09
cycle_17	2.574621793538512e-09
cycle_18	-7.58110241250165e-12
cycle_19	6.453726442146035e-12
cycle_20	0.0
cycle_21	2.350733774303393e-09
cycle_22	-2.2589445314302736e-09
cycle_23	2.5406348691525693e-09
cycle_24	-2.2198881066692877e-09
cycle_25	0.0
cycle_26	-2.3732746878835087e-09
cycle_27	-2.2111667496993448e-09
cycle_28	2.562625611712832e-09
cycle_29	2.6612816950155604e-09
cycle_30	-2.744464155934878e-09
cycle_31	2.9299533355064966e-09
cycle_32	-2.456339409651065e-09
cycle_33	-2.9265946888124006e-09
cycle_34	2.852626468374808e-09
cycle_35	2.660517084418501e-09
cycle_36	-2.6607006042844716e-09
cycle_37	-1.987314812712526e-09
cycle_38	-2.9268298895601674e-09
cycle_39	-1.8651462596608326e-09
cycle_40	-2.766989692926103e-09
cycle_41	-2.9288087510792593e-09
cycle_42	-8.446909838255579e-12
cycle_43	-2.9301712167750793e-09
cycle_44	2.736716631090985e-09
cycle_45	6.453726442146035e-12
cycle_46	-2.532521914400121e-09
cycle_47	-8.21176460163997e-12
cycle_48	2.4562235578784453e-09
cycle_49	-2.190991221784344e-09
cycle_50	2.329800352640632e-09
cycle_51	2.700969614632953e-09
cycle_52	2.4852987445811436e-09
cycle_53	-2.7368508570546624e-09
cycle_54	2.660517084418501e-09
cycle_55	-3.1085479745840416e-09
cycle_56	2.441087720850277e-09
cycle_57	-7.816247649117258e-12
cycle_58	2.0910124742812286e-09
cycle_59	2.660517084418501e-09
cycle_60	2.0910124742812286e-09
cycle_61	2.660517084418501e-09
cycle_62	2.464670467716701e-09
cycle_63	2.1908935776693284e-09
cycle_64	-1.986684150523388e-09
cycle_65	-2.3526247061589345e-09
cycle_66	2.1908935776693284e-09
cycle_67	-2.456339409651065e-09
cycle_68	-9.574230297459962e-12
cycle_69	7.816247649117258e-12
cycle_70	2.7029627980290627e-09
cycle_71	0.0
cycle_72	-1.978435193450423e-09
cycle_73	0.0
cycle_74	-2.9268298895601674e-09
cycle_75	2.5324231045509293e-09
cycle_76	2.486426065040348e-09
cycle_77	1.9784379134968333e-09
cycle_78	0.0
cycle_79	3.1020265245373935e-09
cycle_80	8.446909838255579e-12
cycle_81	2.852626468374808e-09
cycle_82	-2.9645517152232514e-09
cycle_83	2.464670467716701e-09
cycle_84	2.660517084418501e-09
cycle_85	-3.1085479190728904e-09
cycle_86	6.453726442146035e-12
cycle_87	-2.30315283511473e-09
cycle_88	-2.456339409651065e-09
cycle_89	-2.6229460825533124e-09
cycle_90	-7.816247649117258e-12
cycle_91	2.5763797761868545e-09
cycle_92	6.453726442146035e-12
cycle_93	2.561263146017012e-09
cycle_94	-3.270875903460535e-09
cycle_95	-6.453781953297266e-12
cycle_96	-2.0910295162046566e-09
cycle_97	2.4852987445811436e-09
cycle_98	2.863582093670658e-09
cycle_99	0.0
cycle_100	-2.2105360875102065e-09
