Cycle	rkl
cycle_1	-5.633881616784464e-08
cycle_2	5.476048542396583e-08
cycle_3	3.687421173959038e-08
cycle_4	-5.3978612635230405e-08
cycle_5	5.277790549040873e-08
cycle_6	-5.5828086376052966e-08
cycle_7	-5.708423306272081e-08
cycle_8	7.232288945502319e-08
cycle_9	-3.835654016626222e-12
cycle_10	5.365985300542775e-08
cycle_11	5.381643713997519e-08
cycle_12	-5.339339503862561e-08
cycle_13	2.5187629759670926e-12
cycle_14	5.7056093405449815e-08
cycle_15	3.8867797869102105e-12
cycle_16	5.736594232974568e-08
cycle_17	-7.416611680355345e-08
cycle_18	7.357618131420551e-08
cycle_19	5.631120647553445e-08
cycle_20	-5.582927464775622e-08
cycle_21	-5.30975270973677e-08
cycle_22	5.6429296790838634e-08
cycle_23	3.657796926459511e-08
cycle_24	3.596844688757983e-08
cycle_25	-5.023870208731296e-12
cycle_26	3.6267064296158225e-08
cycle_27	3.6557423754857155e-12
cycle_28	-7.358159848092072e-08
cycle_29	-3.688728811290787e-08
cycle_30	-3.688710825677788e-08
cycle_31	-2.5187074648158614e-12
cycle_32	-5.570744654459503e-08
cycle_33	-7.237059962417192e-08
cycle_34	3.596844688757983e-08
cycle_35	-3.6280021709078625e-08
cycle_36	-3.835654016626222e-12
cycle_37	5.277790549040873e-08
cycle_38	-3.718315605416578e-08
cycle_39	-5.309364031758079e-08
cycle_40	-2.5187074648158614e-12
cycle_41	5.023870208731296e-12
cycle_42	5.6608586040951536e-08
cycle_43	5.382027273848067e-08
cycle_44	0.0
cycle_45	0.0
cycle_46	7.236525911835656e-08
cycle_47	3.657294539438638e-08
cycle_48	-3.707034679223398e-12
cycle_49	5.611836395580383e-08
cycle_50	5.5802852727548924e-08
cycle_51	-2.5187074648158614e-12
cycle_52	-3.886890809212673e-12
cycle_53	-5.663600094463206e-08
cycle_54	3.835598505474991e-12
cycle_55	5.673795744343124e-08
cycle_56	3.657294539438638e-08
cycle_57	3.657294539438638e-08
cycle_58	-5.5518549535449324e-08
cycle_59	0.0
cycle_60	3.687421173959038e-08
cycle_61	3.657796926459511e-08
cycle_62	5.382027273848067e-08
cycle_63	5.736594232974568e-08
cycle_64	-5.6765019795790295e-08
cycle_65	-5.571115357927425e-08
cycle_66	-3.6280021709078625e-08
cycle_67	0.0
cycle_68	-5.023870208731296e-12
cycle_69	3.657294539438638e-08
cycle_70	-5.023870208731296e-12
cycle_71	5.30753858085653e-08
cycle_72	3.657294539438638e-08
cycle_73	5.673795744343124e-08
cycle_74	0.0
cycle_75	-5.353221899095928e-08
cycle_76	3.706923656920935e-12
cycle_77	0.0
cycle_78	-7.295279880192851e-08
cycle_79	3.706923656920935e-12
cycle_80	3.6557423754857155e-12
cycle_81	3.835598505474991e-12
cycle_82	5.7056093405449815e-08
cycle_83	5.249318663080871e-08
cycle_84	3.657796926459511e-08
cycle_85	5.4403422988791306e-08
cycle_86	5.6425640992952e-08
cycle_87	3.687403188346039e-08
cycle_88	5.351052823066027e-08
cycle_89	-5.309364031758079e-08
cycle_90	5.6119552227507086e-08
cycle_91	0.0
cycle_92	-2.5187074648158614e-12
cycle_93	3.835598505474991e-12
cycle_94	-7.295028009446369e-08
cycle_95	5.580404094374103e-08
cycle_96	-5.600720126563985e-08
cycle_97	5.277658854385692e-08
cycle_98	-3.6280201565208614e-08
cycle_99	-7.353731712456124e-08
cycle_100	5.365985300542775e-08
