Cycle	rkl
cycle_1	1.3008405463921235e-10
cycle_2	-1.4205168358261133e-07
cycle_3	-9.005061907263467e-08
cycle_4	0.0
cycle_5	0.0
cycle_6	-1.3611016463910275e-07
cycle_7	-9.005061907263467e-08
cycle_8	-8.67865224130071e-11
cycle_9	0.0
cycle_10	1.38985173203654e-07
cycle_11	9.571870096536372e-08
cycle_12	-8.67865224130071e-11
cycle_13	-1.4442773810241505e-07
cycle_14	-1.3611016463910275e-07
cycle_15	-1.2778742364272233e-07
cycle_16	1.3589137892733305e-07
cycle_17	1.298958718365384e-10
cycle_18	1.2751722860970816e-07
cycle_19	-1.359802687672662e-07
cycle_20	1.3325750830572858e-07
cycle_21	-1.7105155186714072e-07
cycle_22	1.27185484366521e-10
cycle_23	-9.275646017936623e-08
cycle_24	1.4195732034316677e-07
cycle_25	-1.3908264218098765e-07
cycle_26	1.4456994640310583e-07
cycle_27	-1.3617893623862898e-07
cycle_28	1.3582011432200503e-07
cycle_29	-1.3888158756358848e-07
cycle_30	1.3607827747952328e-07
cycle_31	-8.67865224130071e-11
cycle_32	-1.306291801950188e-07
cycle_33	-1.2759847695109627e-07
cycle_34	1.356900302673658e-07
cycle_35	1.38985173203654e-07
cycle_36	-1.820165063115553e-07
cycle_37	-9.275646017936623e-08
cycle_38	1.3589137892733305e-07
cycle_39	-1.2718803787947763e-10
cycle_40	-1.2778742364272233e-07
cycle_41	-1.3008683019677392e-10
cycle_42	1.360212747991696e-07
cycle_43	-1.4201128173407795e-07
cycle_44	-1.3908264218098765e-07
cycle_45	1.298958718365384e-10
cycle_46	-1.3358494233006724e-07
cycle_47	-1.3611016774772722e-07
cycle_48	-1.3008683019677392e-10
cycle_49	-1.2989898046100734e-10
cycle_50	1.3878382454368676e-07
cycle_51	1.27185484366521e-10
cycle_52	1.8200792717415482e-07
cycle_53	1.3891101258156624e-07
cycle_54	-1.8781495708664053e-07
cycle_55	1.3589137892733305e-07
cycle_56	-8.67865224130071e-11
cycle_57	-1.8781495708664053e-07
cycle_58	1.710437361746031e-07
cycle_59	-1.7029794241452123e-10
cycle_60	-1.3613872512641123e-07
cycle_61	9.573150588915169e-08
cycle_62	-9.275646017936623e-08
cycle_63	1.702977203699163e-10
cycle_64	0.0
cycle_65	9.275616613679816e-08
cycle_66	1.3008405463921235e-10
cycle_67	1.3865256509593138e-07
cycle_68	-1.2989898046100734e-10
cycle_69	0.0
cycle_70	1.441165798365951e-07
cycle_71	0.0
cycle_72	-1.2778742364272233e-07
cycle_73	8.678618934609972e-11
cycle_74	1.356900302673658e-07
cycle_75	1.3860945541344094e-07
cycle_76	-1.3590930098006382e-07
cycle_77	1.8209471336350092e-07
cycle_78	1.3582011432200503e-07
cycle_79	1.298958718365384e-10
cycle_80	-1.304714262184703e-07
cycle_81	9.004430545633824e-08
cycle_82	-1.3338388771266807e-07
cycle_83	1.38985173203654e-07
cycle_84	1.3061398845826133e-07
cycle_85	9.571580239509103e-08
cycle_86	1.4174346080197964e-07
cycle_87	1.360212747991696e-07
cycle_88	0.0
cycle_89	-9.275646017936623e-08
cycle_90	1.3878382454368676e-07
cycle_91	-1.359802687672662e-07
cycle_92	-1.3613872512641123e-07
cycle_93	-9.275646017936623e-08
cycle_94	0.0
cycle_95	9.004140688606554e-08
cycle_96	1.298958718365384e-10
cycle_97	-1.4772294631981708e-07
cycle_98	1.3607827747952328e-07
cycle_99	-1.7647840461210151e-07
cycle_100	1.38985173203654e-07
