Cycle	rkl
cycle_1	7.943927130160677e-06
cycle_2	1.3091064567927191e-05
cycle_3	1.3016566332013646e-05
cycle_4	-2.327587012018739e-09
cycle_5	-1.0887943249493492e-05
cycle_6	1.783357885987158e-05
cycle_7	1.0878271551661989e-05
cycle_8	-1.2567812725183813e-05
cycle_9	1.0878271551661989e-05
cycle_10	1.2944154161420585e-05
cycle_11	-1.1034394176545614e-05
cycle_12	-7.817385538733124e-06
cycle_13	-7.781716341359601e-06
cycle_14	-2.327587012018739e-09
cycle_15	1.2290122981817309e-05
cycle_16	1.0878271551661989e-05
cycle_17	1.3016566332013646e-05
cycle_18	1.4645967000681548e-05
cycle_19	-7.890870925064686e-06
cycle_20	7.943927130160677e-06
cycle_21	-1.4554443839964737e-05
cycle_22	-1.926460768686411e-09
cycle_23	1.6400442670594373e-09
cycle_24	1.2399277565522393e-05
cycle_25	-1.7847321675812378e-05
cycle_26	7.763432387786207e-06
cycle_27	-1.0887943249493492e-05
cycle_28	-1.0959788497633127e-05
cycle_29	-7.888543433254291e-06
cycle_30	1.3091064567927191e-05
cycle_31	7.689380172926086e-06
cycle_32	7.763718615161341e-06
cycle_33	1.2944555381588785e-05
cycle_34	1.783357885987158e-05
cycle_35	1.0878271551661989e-05
cycle_36	7.797016817578939e-06
cycle_37	-1.7495288426150335e-05
cycle_38	0.0
cycle_39	1.2574988869307191e-05
cycle_40	-8.070943238458472e-06
cycle_41	-1.285941084827602e-05
cycle_42	1.4645366690990702e-05
cycle_43	-7.888543433254291e-06
cycle_44	0.0
cycle_45	1.7429350445352654e-05
cycle_46	1.039704877747738e-09
cycle_47	7.8690277680038e-06
cycle_48	1.2794069900567973e-05
cycle_49	-7.817099311357989e-06
cycle_50	1.4535845287377835e-05
cycle_51	1.3016566332013646e-05
cycle_52	0.0
cycle_53	7.8690277680038e-06
cycle_54	-1.1033706633800655e-05
cycle_55	1.3016566332013646e-05
cycle_56	0.0
cycle_57	-7.96286278959002e-06
cycle_58	7.763432387786207e-06
cycle_59	1.2944555381588785e-05
cycle_60	1.6400442670594373e-09
cycle_61	-1.744150208821127e-05
cycle_62	1.3243655273442734e-05
cycle_63	-1.0959788497633127e-05
cycle_64	-1.2354242634904367e-05
cycle_65	-1.4409547444138582e-09
cycle_66	-1.2459551787746825e-05
cycle_67	1.0805859381068927e-05
cycle_68	1.4871014677675376e-05
cycle_69	-7.888543433254291e-06
cycle_70	1.2944154161420585e-05
cycle_71	1.6400442670594373e-09
cycle_72	0.0
cycle_73	1.6400442670594373e-09
cycle_74	-1.2281612668196829e-05
cycle_75	-1.926460768686411e-09
cycle_76	-1.926460768686411e-09
cycle_77	0.0
cycle_78	1.760709035175667e-05
cycle_79	-1.7669883313531365e-05
cycle_80	7.797016817578939e-06
cycle_81	-1.4893339512822568e-05
cycle_82	-7.888543433254291e-06
cycle_83	1.4537286118498915e-05
cycle_84	1.4535845287377835e-05
cycle_85	1.6400442670594373e-09
cycle_86	-1.2459551787746825e-05
cycle_87	7.8690277680038e-06
cycle_88	-1.4660639529873176e-05
cycle_89	1.783357885987158e-05
cycle_90	1.2574988869307191e-05
cycle_91	-1.2353356097838386e-05
cycle_92	1.926271642194166e-09
cycle_93	1.039704877747738e-09
cycle_94	-1.0397345762136467e-09
cycle_95	-1.0708964425065748e-05
cycle_96	-1.4660639529873176e-05
cycle_97	7.943927130160677e-06
cycle_98	0.0
cycle_99	-1.2567812725183813e-05
cycle_100	1.7429151232206674e-05
