Cycle	rkl
cycle_1	-1.8817788993708007e-09
cycle_2	-2.049067970855134e-09
cycle_3	0.0
cycle_4	-2.3306449548066155e-09
cycle_5	2.2050931636208304e-09
cycle_6	-2.4978919488383156e-09
cycle_7	2.330557913321485e-09
cycle_8	2.2050931636208304e-09
cycle_9	0.0
cycle_10	0.0
cycle_11	0.0
cycle_12	-2.3306449548066155e-09
cycle_13	2.4978469848058182e-09
cycle_14	2.2050931636208304e-09
cycle_15	-2.4978919488383156e-09
cycle_16	0.0
cycle_17	2.174463498150203e-09
cycle_18	0.0
cycle_19	1.8817517544178486e-09
cycle_20	2.0489987484495487e-09
cycle_21	-1.8817788993708007e-09
cycle_22	-2.4978919488383156e-09
cycle_23	0.0
cycle_24	1.8817517544178486e-09
cycle_25	-2.205207350058913e-09
cycle_26	2.174463498150203e-09
cycle_27	2.174463498150203e-09
cycle_28	-2.4978919488383156e-09
cycle_29	0.0
cycle_30	2.174463498150203e-09
cycle_31	2.4978469848058182e-09
cycle_32	2.174463498150203e-09
cycle_33	-2.3306449548066155e-09
cycle_34	2.330557913321485e-09
cycle_35	2.330557913321485e-09
cycle_36	0.0
cycle_37	-1.8817788993708007e-09
cycle_38	0.0
cycle_39	0.0
cycle_40	2.0489987484495487e-09
cycle_41	2.0489987484495487e-09
cycle_42	2.0489987484495487e-09
cycle_43	-2.049067970855134e-09
cycle_44	2.4978469848058182e-09
cycle_45	0.0
cycle_46	1.8817517544178486e-09
cycle_47	2.2050931636208304e-09
cycle_48	2.330557913321485e-09
cycle_49	2.0489987484495487e-09
cycle_50	-2.049067970855134e-09
cycle_51	0.0
cycle_52	0.0
cycle_53	-2.1745055756028364e-09
cycle_54	2.174463498150203e-09
cycle_55	2.0489987484495487e-09
cycle_56	-2.049067970855134e-09
cycle_57	-1.8817788993708007e-09
cycle_58	0.0
cycle_59	2.174463498150203e-09
cycle_60	0.0
cycle_61	0.0
cycle_62	0.0
cycle_63	2.2050931636208304e-09
cycle_64	2.2050931636208304e-09
cycle_65	2.4978469848058182e-09
cycle_66	-1.8817788993708007e-09
cycle_67	1.8817517544178486e-09
cycle_68	-2.049067970855134e-09
cycle_69	2.2050931636208304e-09
cycle_70	0.0
cycle_71	-2.205207350058913e-09
cycle_72	2.174463498150203e-09
cycle_73	-2.4978919488383156e-09
cycle_74	0.0
cycle_75	-2.1745055756028364e-09
cycle_76	0.0
cycle_77	0.0
cycle_78	0.0
cycle_79	-2.049067970855134e-09
cycle_80	2.330557913321485e-09
cycle_81	2.2050931636208304e-09
cycle_82	2.174463498150203e-09
cycle_83	2.2050931636208304e-09
cycle_84	2.174463498150203e-09
cycle_85	-2.205207350058913e-09
cycle_86	1.8817517544178486e-09
cycle_87	0.0
cycle_88	0.0
cycle_89	-2.1745055756028364e-09
cycle_90	0.0
cycle_91	2.330557913321485e-09
cycle_92	2.2050931636208304e-09
cycle_93	2.330557913321485e-09
cycle_94	2.2050931636208304e-09
cycle_95	0.0
cycle_96	2.4978469848058182e-09
cycle_97	0.0
cycle_98	2.330557913321485e-09
cycle_99	1.8817517544178486e-09
cycle_100	0.0
